# AuxiliaryInfo.dat
    0.4334322454897748       0.3059950397906057    4.832130263399104e-09                  0.17202       0.7200936558400705        3.928124999999997       0.2271591533601646     2.566956587706758e-08                         0            1.416468207414
    0.4348760419873765       0.3119260851054304    4.832130263399104e-09                 0.171408       0.7186437495327879        3.937499999999997       0.2256492405757828     2.494044676602284e-08                         0         1.394163754661266
    0.4365622821365506       0.3181741881499656    4.832130263399104e-09                 0.170796       0.7166271271245915        3.956249999999997         0.22401246744544     2.420916944648291e-08                         0         1.372085789469462
    0.4385167935507006        0.324765490607233    4.832130263399104e-09                 0.170184       0.7139829980840727        3.974999999999998       0.2222369463526453     2.347714529466339e-08                         0          1.35025674289094
    0.4407686079111777       0.3317281646576392    4.832130263399104e-09                 0.169572       0.7106450774457816        3.984374999999998       0.2203092598115953     2.274368000708629e-08                         0         1.328704206849828
    0.5253970840139822       0.5340722665870231     -0.06501816234890816                  0.15785       0.5268085395343732         15.5001434431216       0.1445243876504365        0.1506987437342216                         1        0.9672616132359519
    0.5239340584668991       0.5332372015106603      -0.0653227549098947       0.1578797605653524       0.5288418172332341        15.70605326152555       0.1447429081914389        0.1518042866908731                         1        0.9659253051697722
    0.5220400255521361       0.5319754921686266     -0.06557442226851157        0.157926703618376       0.5316294293322665        15.90269012178468       0.1451136315648802        0.1529932698711601                         1        0.9645889971035925
    0.5202571928153288        0.530822454581549     -0.06583158412580127       0.1579676253902034       0.5342483389289518        16.10868797517377       0.1454465750490472        0.1541517026871572                         1        0.9632526890374127
    0.5184137180329336       0.5296081533704987     -0.06607564086559246       0.1580097195636198       0.5369942159048127         16.3147010782409       0.1458021734141113        0.1553165351284103                         1        0.9619163809712329
    0.5165707560907008       0.5283930179461477     -0.06631335847306723       0.1580504443417387       0.5397621222002513         16.5207108950483       0.1461591161277847        0.1564749084324031                         1        0.9605800729050531
    0.5146857683782361       0.5271347899438419     -0.06654006618891671       0.1580914695097775       0.5426274415438156        16.72673040180666       0.1465329282643144         0.157636490157342                         1        0.9592437648388734
    0.5128477392568492       0.5259217313990882     -0.06676582326877424       0.1581293229544186       0.5454335070807464        16.94212806163538       0.1468915605508833        0.1587817498713604                         1        0.9579074567726936
     0.510989019708128       0.5246866613968834     -0.06698313515523319       0.1581666537447462       0.5483000616258008        17.14813207325976        0.147258871722793        0.1599259208472699                         1        0.9565711487065138
     0.509144820724623       0.5234645461688131     -0.06719608444789391       0.1582021385195879       0.5511645000298585        17.35412751680761       0.1476224343692396        0.1610613171178992                         1        0.9552348406403341
    0.5072656113667574       0.5222060236085636     -0.06739906643208256       0.1582376078283916        0.554116572883574        17.56012983721767       0.1479998289470374         0.162199366395716                         1        0.9538985325741544
     0.505404280088831       0.5209637292528383     -0.06759824037716299       0.1582711332736672       0.5570609523978153        17.76612203801159       0.1483723158826312         0.163328174294326                         1        0.9525622245079746
    0.5035089167924296       0.5196858285432203       -0.067787639798545       0.1583045660844794       0.5600929542443573        17.98151606337728       0.1487583800287436        0.1644598261812563                         0        0.9512259164417948
    0.5016085340388727        0.518401193968936     -0.06797068750799404       0.1583368651092921       0.5631602261355005        18.18751107558771       0.1491477354827763        0.1655881001261322                         1        0.9498896083756151
    0.4997011668173792       0.5171078088679089     -0.06814721141014726       0.1583681006198003       0.5662668864579173        18.40289855861154       0.1495413357263801        0.1667135123694743                         0        0.9485533003094353
    0.4978016889606985       0.5158205265349394     -0.06831904960999986         0.15839778853881        0.569385395686773        18.60888251336421       0.1499338121911096        0.1678326523030278                         0        0.9472169922432555
    0.4958966975135599       0.5145258909931754     -0.06848467310469745       0.1584263880892406        0.572541138374258        18.82425765950322       0.1503297479654012        0.1689488727844995                         0        0.9458806841770758
     0.493981070975708       0.5132187055945037     -0.06864351210090998       0.1584540636219633       0.5757443903362636         19.0396299505529         0.15073098967392        0.1700635942287735                         1         0.944544376110896
    0.4921262450601904       0.5119707534677449     -0.06880434914006327        0.158478619863204       0.5788580963822337         19.2455809209954       0.1511120039111501        0.1711593154421102                         0        0.9432080680447162
    0.4901240053762349       0.5105725439294954     -0.06894173204611943       0.1585064368531158       0.5822843909365143        19.46096780218857       0.1515473012858838        0.1722877484204366                         1        0.9418717599785364
    0.4882097285345798       0.5092608269053128      -0.0690845604026287       0.1585303345553447       0.5855692277683098        19.67631888147751       0.1519526640329664        0.1733906783387125                         0        0.9405354519123568
    0.4862462594462266       0.5078974406054874     -0.06921597559378447       0.1585544361889756       0.5889795007937929        19.90107288862228        0.152377232894861        0.1745024393480614                         0         0.939199143846177
    0.4842935258325863        0.506542737879156     -0.06934344497630715        0.158576980851948       0.5923985900381066        20.11642052177725        0.152799526893961        0.1756081169778275                         0        0.9378628357799972
    0.4823358179435597       0.5051808292971623     -0.06946505819471557       0.1585984358401829       0.5958577476737896        20.33176125224467       0.1532251878061615        0.1767117753767566                         1        0.9365265277138175
    0.4800867172342498        0.503521493417634      -0.0695443673754783       0.1586264799674869       0.5999355096769748        20.55657987153145       0.1537573713428449        0.1778883160092407                         1        0.9351902196476377
    0.4783034592390108       0.5023317111558347     -0.06967777070982999       0.1586407756880022       0.6031057168935016        20.77184685477917       0.1541234162536745        0.1789413533760743                         1        0.9338539115814579
    0.4763225277231389       0.5009393200210783     -0.06978086750569168       0.1586591508435911       0.6067067738942434        20.99656081571918       0.1545622305728213        0.1800435622404622                         0        0.9325176035152782
    0.4743060035088622       0.4995083611195602     -0.06987424812678469       0.1586772179235967       0.6104134895194151        21.22127529267612       0.1550154806315022        0.1811524952746227                         0        0.9311812954490984
    0.4722895929517513       0.4980750179218488      -0.0699625341116341       0.1586940585351155        0.614153594159718        21.43658433886879       0.1554702837867105        0.1822587427486297                         0        0.9298449873829187
    0.4702397387601426       0.4966050476119511     -0.07004134550096881       0.1587104872963483       0.6179977911882364        21.67068016614088       0.1559392133443269        0.1833714402476583                         0        0.9285086793167389
    0.4681717886324468         0.49511395042239     -0.07011266788132101       0.1587261055671192       0.6219156401665723        21.89537470080466       0.1564164769342298        0.1844880607830815                         1        0.9271723712505592
    0.4661108908656187       0.4936273226247598     -0.07017984364752385       0.1587403306846391       0.6258548287983902        22.12005388225759       0.1568927958462885        0.1856014412698943                         1        0.9258360631843794
    0.4640075685371429       0.4920945217602121     -0.07023628192040555       0.1587542809738491       0.6299216469864845        22.35412546809051       0.1573861671606281        0.1867244110405687                         0        0.9244997551181996
    0.4619006161828782       0.4905550955676252     -0.07028714533948927       0.1587670692310653       0.6340346715400236        22.58818306153224         0.15788244648072        0.1878462097909742                         0        0.9231634470520199
    0.4595434012191513       0.4887559014824148     -0.07029893747631004       0.1587838383655027       0.6387332222366667        22.82229447689492       0.1584713679880431        0.1890405738650097                         0        0.9218271389858401
    0.4575277182843119       0.4873039786169918      -0.0703519619475246       0.1587922068461806       0.6427278350785581        23.05629356284669       0.1589378496885334         0.190135157171399                         0        0.9204908309196603
    0.4551661583070158       0.4854933749133105     -0.07035254441116556         0.15880628563546        0.647527176857583        23.29976160755761        0.159533011604888          0.19132884541484                         1        0.9191545228534805
    0.4531215638996551       0.4840056008891692      -0.0703915740798839       0.1588128644287628       0.6516660263488213        23.54312650299395       0.1600136391219311        0.1924307211422295                         1        0.9178182147873009
    0.4507820633848669       0.4822105992902675     -0.07038465734776031       0.1588238217997189       0.6565094862539385        23.78654656812243       0.1606035869278462        0.1936179894510603                         0        0.9164819067211211
    0.4484755795197048       0.4804459030592578     -0.07037701249243418       0.1588327962289019       0.6613277755372705        24.03932838639194       0.1611837936277289        0.1947973404557307                         0        0.9151455986549413
    0.4462227958871827       0.4787330210953356      -0.0703716522637301       0.1588395088016695       0.6660718866190406        24.28267992058654       0.1617463663506237        0.1959597536701459                         0        0.9138092905887616
    0.4440442617346136       0.4770934436996355      -0.0703716522637301       0.1588437239616954       0.6706914697290909        24.53538410498163       0.1622830100206431        0.1970999511788713                         0        0.9124729825225818
     0.441900894416192       0.4754868966051213      -0.0703716522637301       0.1588462160353255       0.6752740922738428        24.77866322171251       0.1628083625990974        0.1982293453671451                         0         0.911136674456402
    0.4397918600124079       0.4739126267375447      -0.0703716522637301        0.158847069816941       0.6798201509559966        25.03130418444331        0.163323670017118        0.1993463346030657                         0        0.9098003663902222
    0.4372337427943101       0.4718676532267619     -0.07030173461569715       0.1588537506666382       0.6854787972334274        25.30279149063882       0.1640055815874532        0.2006074561172139                         1        0.9084640583240425
    0.4347895062270342       0.4699366280829197     -0.07024271856343994        0.158857261492679        0.690927078215866         25.5742214516089       0.1646479367945481        0.2018338884938126                         0        0.9071277502578627
    0.4320095220758214       0.4676506377599913     -0.07012900417020511        0.158864175067726       0.6972500122694456        25.85506081306889       0.1654156608465169         0.203171077710044                         0        0.9057914421916829
    0.4286590729213012       0.4647624204429496     -0.06992518906158106       0.1588770684732891       0.7050520453915531        26.16410511538889       0.1663968617002284        0.2047029196888138                         0        0.9044551341255033
    0.4254549648270444       0.4620198337402388     -0.06973597598349278       0.1588857252133331       0.7125997338744674        26.47305505841311       0.1673264978957242        0.2061957025623831                         1        0.9031188260593235
    0.4222742766505078       0.4592946075501869     -0.06954332420678677       0.1588919805669422       0.7201914542315609         26.7913202829972       0.1682497915413546         0.207689333385859                         0        0.9017825179931437
    0.4191601234756216       0.4566321444573656     -0.06935366190838513        0.158895439756839       0.7277166924413365          27.109502833663       0.1691508054056976        0.2091684892879062                         1        0.9004462099269639
    0.4157918376553015       0.4536949742051281     -0.06911880801935719       0.1588997640396017       0.7359995140358255        27.45578971523146       0.1701480539592058        0.2107467923886649                         1        0.8991099018607842
    0.4120798626933021       0.4503870579425151     -0.06882440595079177       0.1589054451512411       0.7453019377430627        27.82075623574715       0.1712745286482156        0.2124600194226395                         1        0.93
    0.5253970840139549       0.5340722665870135     -0.06501816234890816                  0.15785       0.5268085395343732        15.50014344312163       0.1445243876504421         0.150698743734226                         1         0.967261613235919
    0.5282874624275945        0.535937161550525     -0.06456683677869082       0.1577768408908264        0.522669998927568        15.17242322061963       0.1439918076027225         0.148781881222238                         1        0.9694253051697393
    0.5312651487059443       0.5378852058392711     -0.06410631038622322       0.1576961856607103       0.5184405209582031        14.83527471047001       0.1434320060146848        0.1468280913525724                         1        0.9715889971035597
    0.5342270355130599       0.5398148635813028     -0.06362506082887728       0.1576124812989633        0.514293408820821        14.50752376473452       0.1428811224229899        0.1448554927986052                         1        0.9737526890373802
    0.5376151170339445       0.5421598379088475     -0.06316727379600429       0.1575043551817136       0.5095108651231655        14.17965469933022       0.1421868354041109        0.1427778792224071                         1        0.9759163809712006
    0.5406383941855868       0.5441437999559458     -0.06265149805701631        0.157409335442603       0.5053828520636713        13.84248534159679       0.1416231987235338        0.1407490596225479                         0         0.978080072905021
    0.5435937802134507       0.5460588516055218     -0.06210773346422289       0.1573136701769596       0.5014181404978268        13.51473058377102       0.1410867021762644         0.138709999128904                         1        0.9802437648388413
    0.5464838052987867       0.5479079089999296     -0.06153572415380909       0.1572174365084092       0.4976084109062566        13.18699083256505       0.1405767461525533        0.1366564923689418                         1        0.9824074567726618
    0.5493928810396052       0.5497736983422383     -0.06094299492626219       0.1571162904806453       0.4938189497965715        12.85924502099532       0.1400646579621551        0.1345708570665003                         1        0.9845711487064822
    0.5524784445335426       0.5518095915032291     -0.06034339617097604       0.1570013829071961       0.4898093028470635        12.53145768728246       0.1394953720253652        0.1324256242532439                         1        0.9867348406403026
    0.5555798574136982       0.5538588485097452     -0.05972025802039042       0.1568809947385547       0.4858310685512188         12.2036699438734       0.1389244039784721        0.1302462380069227                         0         0.988898532574123
    0.5581252199813344        0.555366265293849     -0.05902005852500079       0.1567882954335802       0.4827392008483476        11.87600704662104       0.1385484241970356        0.1281315933073585                         0        0.9910622245079435
    0.5609133812029038       0.5571088078986409     -0.05831607311765281       0.1566779536469622       0.4793242348465516        11.54828928062982       0.1380925089948689        0.1259391642811439                         0        0.9932259164417638
    0.5638773231432299       0.5590208641067641     -0.05759985134177489       0.1565529863402667       0.4756954717282538        11.22053751015607       0.1375800254676464        0.1236786727387796                         1        0.9953896083755842
    0.5668207297994733       0.5609120285723533     -0.05685221385392156       0.1564248149795751       0.4721450702470884         10.8927943882353       0.1370791441952973        0.1213817419733064                         1        0.9975533003094046
    0.5701166877857281       0.5631430791969558     -0.05610340928224932       0.1562695262062507        0.468138209448747        10.55559061210105       0.1364621252327785        0.1189880489647933                         0        0.9997169922432251
    0.5736454274049719       0.5655972637079064     -0.05534051079782823         0.15609311318989       0.4638620096998998         10.2277619862779       0.1357700985607808        0.1165150721469669                         0         1.001880684177045
    0.5710874648783233       0.5639560512134818     -0.05604919996028497        0.156213905226991       0.4668495953664468        10.50864999823142       0.1361979661850921        0.1185865548351759                         0                         1
    0.5836647212277232       0.5720741934132347     -0.05236205940461434        0.155582835700856       0.4524535316504137         9.11347854631755       0.1340951301095702        0.1081466907597932                         1         1.009132325217022
    0.5948013866089457       0.5792276129050801      -0.0484051596551126       0.1549517661747211        0.440413577054434        7.849542491309328       0.1323147884123445       0.09789141260230169                         1         1.017307868754249
    0.6047441069726375       0.5857159706186026     -0.04433969108673639       0.1543206966485861       0.4301103487225511        6.782609578810906       0.1307239207493398       0.08798694957837021                         0         1.024399299730771
    0.6138516231118971       0.5916551772844436     -0.03984426125386873       0.1536896271224512       0.4211009496411673        5.932135422476762       0.1293193362015396       0.07771613350933558                         0         1.030948227305991
    0.6222162435876875        0.597194245020904     -0.03497602548659821       0.1530585575963162       0.4131126735283475        5.335769785144553        0.128026111879636       0.06713937950417265                         0         1.036813401508232
    0.6299477383234706       0.6024282508289391      -0.0296462437035659       0.1524274880701813       0.4059347988618853        4.955777970259007       0.1268023499589053       0.05606026607609046                         1         1.042011197387962
    0.6371540127503794       0.6074117040919006     -0.02350456508055177       0.1517964185440463       0.3994138882002178        4.697929306047444       0.1256331368450772        0.0438182801723038                         1         1.046650143534336
      0.64401230041464       0.6121048617314159     -0.01443288448789066       0.1511653490179113       0.3934729627693223        4.487448114765259       0.1245903715891308       0.02654978385010006                         0         1.051251104325948
    0.6500822056975178       0.6169656878130947    -0.005603568892051353       0.1505342794917764       0.3878194988930821        4.405774249056511       0.1232163447707045       0.01016652201188998                         0         1.053544100393421
    0.6555369175737041       0.6219393340010003    -0.001013093353858592       0.1499032099656414         0.38236565400323        4.406234718114993       0.1215696789994928      0.001812163254570361                         0         1.054016349310942
     0.660723457282811       0.6267657935639498    -0.001013093353858592       0.1492721404395065        0.377194501849148        4.424985008270621       0.1199325000039351      0.001787339127776676                         0         1.054174863270295
    0.6657328876652836       0.6313936339593977    -0.001013093353858592       0.1486410709133715       0.3723154011994969        4.443735278195892       0.1183694538678799      0.001763792761722641                         1         1.054382114014506
    0.6705763183377706       0.6358382618692432    -0.001013093353858592       0.1480100013872366       0.3677046606230815        4.453110500047494         0.11687577965343      0.001741418383943223                         1         1.054629149504471
    0.6752639584719748       0.6401135011405363    -0.001013093353858592       0.1473789318611016       0.3633410635774445        4.471860737732776       0.1154457427863948      0.001720120435537413                         1         1.054908520166896
    0.6798051856919924       0.6442317792334099    -0.001013093353858592       0.1467478623349667       0.3592055826225788         4.49061096098977       0.1140749537526219      0.001699791751336759                         0         1.055214003277336
    0.6842107648330065       0.6482026636177207   -2.844430387965178e-06       0.1461167928088317       0.3552826594672217        4.509374999890995       0.1127604981525812     4.717904282367345e-06                         1         1.055550683781791
    0.6884842797900657       0.6520396140867469   -2.844430387965178e-06       0.1454857232826968       0.3515538316989061        4.528124999892559       0.1114957667206434     4.665631562688133e-06                         0         1.055893330548761
    0.6926352167579564       0.6557500505142938   -2.844430387965178e-06       0.1448546537565618        0.348006734188233        4.546874999894041       0.1102779541638455     4.615486359639877e-06                         0         1.056248819488948
    0.6966702915321907       0.6593422673719679   -2.844430387965178e-06       0.1442235842304269       0.3446288118774754        4.556249999895275       0.1091041174109779     4.567310444111982e-06                         0         1.056614031869153
    0.7005957012373968        0.662823803817158   -2.844430387965178e-06       0.1435925147042919       0.3414086829368219        4.574999999896621       0.1079726147149467     4.520961492587267e-06                         0         1.056986332084092
    0.7044171683985792       0.6662015281288897   -2.844430387965178e-06        0.142961445178157        0.338336017469934        4.593749999897901       0.1068796664478254     4.476311181394078e-06                         0         1.057363483320469
    0.7081399874162925       0.6694817108315039   -2.844430387965178e-06        0.142330375652022       0.3354014131438996        4.612499999899124       0.1058229901013999     4.433243556756786e-06                         0         1.057743588714107
    0.7117690635253104       0.6726700889983542   -2.844430387965178e-06        0.141699306125887       0.3325962943107938        4.631249999900293       0.1048004786679189     4.391653616213721e-06                         1         1.058125038028883
     0.715308945914051       0.6757719227357469   -2.844430387965178e-06       0.1410682365997521       0.3299128302552739        4.649999999901412       0.1038101843455205     4.351446072416205e-06                         1         1.058506460278929
    0.7187638624192333       0.6787920444059685   -2.844430387965178e-06       0.1404371670736171       0.3273438478495813        4.668749999902484       0.1028503037572582      4.31253428963762e-06                         0         1.058886691910162
    0.7221377469592454       0.6817349022030788   -2.844430387965178e-06       0.1398060975474822       0.3248827668864038        4.687499999903514       0.1019191648141503     4.274877747129685e-06                         1         1.059264744407586
    0.7254342638886018        0.684604598565151   -2.844430387965178e-06       0.1391750280213472       0.3225235441770585        4.706249999904503       0.1010152149287117     4.238370343588554e-06                         0         1.059639776574022
    0.7286568338868147       0.6874049238273421   -2.844430387965178e-06       0.1385439584952123       0.3202606113674344        4.724999999905456       0.1001370103158516     4.202943978709778e-06                         1         1.060011077322822
    0.7318086513674577       0.6901393864201398   -2.844430387965178e-06       0.1379128889690773       0.3180888392188974        4.743749999906375      0.09928320655013156     4.168537969778244e-06                         0         1.060378042093466
    0.7348927069635585       0.6928112391763998   -2.844430387965178e-06       0.1372818194429423        0.316003483674234        4.762499999907259      0.09845254987900243     4.135119981328389e-06                         1         1.060740163241868
    0.7379118010237268       0.6954235031541374   -2.844430387965178e-06       0.1366507499168074       0.3140001603566492        4.781249999908114      0.09764386959071353     4.102644866968864e-06                         1         1.061097011609472
    0.7408685611145821       0.6979789885221084   -2.844430387965178e-06       0.1360196803906724       0.3120748045877491        4.809374999909033      0.09685607098835924     4.071037008674796e-06                         0          1.06144822877736
    0.7437654555433807       0.7004803133654418   -2.844430387965178e-06       0.1353886108645375       0.3102236426340079        4.828124999909827      0.09608812911334297     4.040252893200423e-06                         0         1.061793517002506
    0.7466048053434681        0.702929920457175   -2.844430387965178e-06       0.1347575413384025       0.3084431678788953        4.846874999910597      0.09533908307735567     4.010307457255464e-06                         0         1.062132630282298
    0.7493887952502306        0.705330092317759   -2.844430387965178e-06       0.1341264718122676       0.3067301187146939        4.865624999911342      0.09460803093077114     3.981110556660939e-06                         0           1.0624653667667
     0.752119485850087       0.7076829646500683   -2.844430387965178e-06       0.1334954022861326       0.3050814510216475        4.884374999912066      0.09389412496016419     3.952625745556646e-06                         1         1.062791565425982
    0.7547988191448408       0.7099905385242995   -2.844430387965178e-06       0.1328643327599976       0.3034943330679735        4.903124999912767      0.09319695275482703     3.924875671332922e-06                         0         1.063111095380576
     0.757428633224389       0.7122546912964342   -2.844430387965178e-06       0.1322332632338627       0.3019661063592475        4.921874999913448      0.09251577913567838     3.897780638627951e-06                         1         1.063423860109952
    0.7600106627095418       0.7144771864530608   -2.844430387965178e-06       0.1316021937077277       0.3004942972357256        4.949999999914176      0.09184953962478809     3.871315881898131e-06                         1         1.063729783253025
    0.7625465530681299       0.7166596826167422   -2.844430387965178e-06       0.1309711241815928       0.2990765764555419        4.968749999914816      0.09119756195972739     3.845500749016089e-06                         1         1.064028815265793
    0.7650378597736628       0.7188037415007368   -2.844430387965178e-06       0.1303400546554578       0.2977107741482796        4.987499999915437      0.09055965586867132     3.820258249607476e-06                         0         1.064320920410957
    0.7674860619800828       0.7209108354291432   -2.844430387965178e-06       0.1297089851293229       0.2963948393622635        5.006249999916043      0.08993531660986481     3.795596057942733e-06                         1         1.064606084743304
    0.7698925609906491       0.7229823538365266   -2.844430387965178e-06       0.1290779156031879       0.2951268564816276        5.034374999916689      0.08932346711980904     3.771493389136547e-06                         0          1.06488430440975
    0.7722586913577143       0.7250196094814533   -2.844430387965178e-06        0.128446846077053       0.2939050125753001        5.053124999917259      0.08872386731574822     3.747900434825588e-06                         1         1.065155591977788
    0.7745857182728894       0.7270238438104092   -2.844430387965178e-06        0.127815776550918       0.2927276162974841        5.071874999917816      0.08813651036029219     3.724856877212593e-06                         1         1.065419965029119
    0.7768748494955876        0.728996232236746   -2.844430387965178e-06       0.1271847070247831       0.2915930610477935        5.099999999918406      0.08756012507319583     3.702288555699224e-06                         0          1.06567745499424
    0.7791272344194354       0.7309378886043032   -2.844430387965178e-06       0.1265536374986481       0.2904998360630472        5.118749999918933      0.08699489113881631     3.680209568644451e-06                         0          1.06592809942023
    0.7813439694481951       0.7328498695106896   -2.844430387965178e-06       0.1259225679725132       0.2894465136076487        5.137499999919446      0.08644028623714273      3.65860004736243e-06                         1         1.066171943162926
    0.7835260988105597         0.73473317800936   -2.844430387965178e-06       0.1252914984463782       0.2884317525308075        5.165624999919989       0.0858954628574316     3.637427642626383e-06                         1         1.066409034240211
      0.78567462258298       0.7365887675380541   -2.844430387965178e-06       0.1246604289202432       0.2874542733057724        5.184374999920474      0.08536105330168198     3.616718411814533e-06                         1          1.06663942919407
    0.7877904945058564       0.7384175448328156   -2.844430387965178e-06       0.1240293593941083       0.2865128731021748        5.212499999920988      0.08483553223178392     3.596411593529816e-06                         0         1.066863186002337
    0.7898746274839823        0.740220373170292   -2.844430387965178e-06       0.1233982898679733       0.2856064100028538        5.231249999921449      0.08431968009777108     3.576539468154578e-06                         0         1.067080366993228
    0.7919278951903402       0.7419980750858024   -2.844430387965178e-06       0.1227672203418384       0.2847338015269044        5.249999999921899      0.08381219513478388     3.557057558820112e-06                         1         1.067291037208062
    0.7939511332911519        0.743751434846068   -2.844430387965178e-06       0.1221361508157034       0.2838940259574823        5.278124999922372      0.08331364141599301      3.53796976651372e-06                         0         1.067495262620608
    0.7959451444149938       0.7454812010988879   -2.844430387965178e-06       0.1215050812895685       0.2830861061486897          5.2968749999228      0.08282291572836215     3.519268754815954e-06                         0         1.067693113140827
     0.797910696823051       0.7471880887656766   -2.844430387965178e-06       0.1208740117634335       0.2823091201563392        5.324999999923246      0.08234060814836508     3.500925247087833e-06                         1         1.067884658219517
    0.7998485282551961       0.7488727812606217   -2.844430387965178e-06       0.1202429422372986       0.2815621900805445        5.343749999923652       0.0818654629893914     3.482965635895495e-06                         1         1.068069968951039
    0.8017593464372932       0.7505359322564529   -2.844430387965178e-06       0.1196118727111636       0.2808444839922467        5.371874999924078      0.08139842565505151     3.465338722171864e-06                         0         1.068249116335966
    0.8036438328016278        0.752178167695944   -2.844430387965178e-06       0.1189808031850287       0.2801552040929517        5.390624999924463      0.08093813688101359     3.448076341121796e-06                         0          1.06842217348228
    0.8055026411202453       0.7538000870850284   -2.844430387965178e-06       0.1183497336588937       0.2794935968402979        5.418749999924865        0.080485094716298     3.431139816491071e-06                         0         1.068589212040402
    0.8073364002922913       0.7554022651694712   -2.844430387965178e-06       0.1177186641327587       0.2788589444452568        5.446874999925255      0.08003878679405885     3.414535787279878e-06                         0         1.068750303634635
      0.80914571682507       0.7569852534967256   -2.844430387965178e-06       0.1170875946066238       0.2782505579194956        5.465624999925612      0.07959875493041163     3.398259229661235e-06                         1         1.068905521027278
     0.810931173244585       0.7585495813976193   -2.844430387965178e-06       0.1164565250804888       0.2776677868825312         5.49374999992598      0.07916560540304191     3.382284876332086e-06                         1          1.06905493471397
    0.8126933316333271       0.7600957574882894   -2.844430387965178e-06       0.1158254555543539       0.2771100079081198        5.521874999926339      0.07873832813884085     3.366640741231951e-06                         1          1.06919861556989
    0.8144327328798155       0.7616242705767956   -2.844430387965178e-06       0.1151943860282189       0.2765766302486107        5.540624999926671      0.07831690848150458     3.351282822758458e-06                         1         1.069336632663596
     0.816149900897543       0.7631355912662422   -2.844430387965178e-06        0.114563316502084       0.2760670803615236        5.568749999927008      0.07790169175162465     3.336233094800044e-06                         1         1.069469056628486
    0.8178453387830699        0.764630172148644   -2.844430387965178e-06        0.113932246975949       0.2755808216943226        5.596874999927338      0.07749189276785251     3.321472019094704e-06                         0         1.069595954418619
    0.8195195338962165       0.7661084494659479   -2.844430387965178e-06       0.1133011774498141       0.2751173342811375        5.615624999927643      0.07708738677184024     3.306989446067322e-06                         0         1.069717393720144
    0.8211729575594184       0.7675708437836235   -2.844430387965178e-06       0.1126701079236791       0.2746761190445223        5.643749999927954      0.07668851090463041     3.292803509398329e-06                         1         1.069833441672948
    0.8228060623269041       0.7690177602345717   -2.844430387965178e-06       0.1120390383975441       0.2742567122704097        5.671874999928256      0.07629476319180278      3.27888022204129e-06                         0         1.069944161041608
    0.8244192887226769        0.770449590315876   -2.844430387965178e-06       0.1114079688714092       0.2738586568334622         5.69999999992855      0.07590589688933214     3.265236241329725e-06                         0          1.07004961655959
    0.8260130628863891       0.7718667121023995   -2.844430387965178e-06       0.1107768993452742       0.2734815159764494        5.728124999928835      0.07552179761365135     3.251860049362782e-06                         0         1.070149871614199
    0.8275877948040349       0.7732694904889665   -2.844430387965178e-06       0.1101458298191393       0.2731248824818449          5.7468749999291      0.07514259815907287     3.238735433854238e-06                         0         1.070244985682725
