# AuxiliaryInfo.dat
     0.743667080327386       0.5516997804616721       0.0517017569409205       0.1726167454889916       0.4049450901585394        5.711381440209057       0.1378317242318962       0.08453461609272994        0.4091762123229526                         0         1.333620138210636
    0.7439311642484679       0.5520752398318538      0.05168682864873874       0.1724682449869692       0.4049153469387182         5.70202919195512       0.1377481939240689       0.08437594778695552        0.4091336522726388                         0         1.333194651045773
    0.7441950366582234       0.5524504482543442      0.05167157845689785       0.1723197444849467       0.4048858470108271        5.702083533991612       0.1376646565787084       0.08421723845227361        0.4090914367171105                         0          1.33277014969412
    0.7444586967417254       0.5528254074720919      0.05165600717954529       0.1721712439829242        0.404856594212734        5.702137832324164       0.1375811115076705       0.08405848991027016        0.4090495709986649                         0         1.332346625488216
    0.7447221456706939       0.5532001176544857      0.05164010990256105       0.1720227434809017       0.4048275876738956        5.692785752706498       0.1374979553262077       0.08389969513680379        0.4090080534039209                         0         1.331924080281852
    0.7449853824694324       0.5535745831773867      0.05162389621680082       0.1718742429788792       0.4047988247783698        5.692840065090962       0.1374150702501774       0.08374086970892908        0.4089668802939277                         0         1.331502493991697
    0.7452484110775383       0.5539487990789057      0.05160734329468201       0.1717257424768568       0.4047703060970278        5.692894346071316       0.1373321795225759       0.08358197876374253         0.408926051814219                         0         1.331081895632219
     0.745511225592005       0.5543227747901324      0.05159047924497247       0.1715772419748343       0.4047420374630943         5.69294857345455       0.1372492763957817       0.08342306648033579        0.4088855760923433                         0         1.330662234032569
    0.7457738306457358       0.5546965074562968      0.05157328792631365       0.1714287414728118        0.404714010635564        5.683596717981682        0.137166363806169       0.08326410853483747        0.4088454413821428                         0         1.330243530727434
       0.7460362253223       0.5550699990485339      0.05155577110476189       0.1712802409707893       0.4046862291389524        5.683650962838745       0.1370834408521589       0.08310510822669857        0.4088056523686489                         0         1.329825775909253
    0.7462984098571253       0.5554432511447821      0.05153792887626586       0.1711317404687669       0.4046586925261093        5.683705163230798       0.1370005069507245       0.08294606632363132        0.4087662080450968                         0         1.329408963709618
    0.7465603842604844       0.5558162650787509       0.0515197605939957       0.1709832399667444       0.4046314018929459        5.683759319171744       0.1369175617054755       0.08278698241684192         0.408727109807962                         0         1.328993088869231
    0.7468221489602684       0.5561890427201945      0.05150126735645995       0.1708347394647219       0.4046043550087619        5.674407686033167       0.1368347468141738       0.08262785884027078        0.4086883542086772                         0         1.328578144652544
    0.7470837047309032       0.5565615855833493      0.05148244891166411       0.1706862389626994       0.4045775490434632         5.67446185278527       0.1367524505862562       0.08246869584515984        0.4086499372065785                         0         1.328164126549392
     0.747345050981281       0.5569338933194163      0.05146329910725102        0.170537738460677       0.4045509924563834        5.674515977583604       0.1366701423033262       0.08230948444837251         0.408611869859255                         0         1.327751035305606
    0.7476061881172977       0.5573059693768458      0.05144382451993346       0.1703892379586545       0.4045246787069219        5.674570054528235       0.1365878199011715       0.08215023546329173        0.4085741433323087                         0         1.327338857434886
     0.747867116246677       0.5576778147084139      0.05142402329972814        0.170240737456632       0.4044986095369476        5.665218640287769       0.1365054832525422       0.08199094661528293        0.4085367595042196                         0         1.326927589504978
    0.7481278363088467       0.5580494298482012      0.05140389173143036       0.1700922369546095       0.4044727839956331        5.665272728916869       0.1364231325946902       0.08183161282405134        0.4084997169309019                         0         1.326517231581314
     0.748388347869554       0.5584208175436012      0.05138343448841436        0.169943736452587       0.4044472011707553        5.665326768668695       0.1363407663602096       0.08167224185368323        0.4084630142627538                         0         1.326107771465852
    0.7486486513781738       0.5587919770506874      0.05136264355874056       0.1697952359505646        0.404421866001628        5.665380765263353       0.1362583857751804       0.08151282198421507        0.4084266574270332                         0         1.325699213757468
    0.7489087469338216       0.5591629116551957      0.05134152533462986       0.1696467354485421       0.4043967736438399        5.656029568715217       0.1361759888587076       0.08135336364957831        0.4083906401794096                         0         1.325291545026596
    0.7491686352921677       0.5595336222412169      0.05132007751694329       0.1694982349465196       0.4043719229199908         5.65608357222816       0.1360941930096041       0.08119391823734654        0.4083549603449074                         0         1.324884763463251
    0.7494283164151044       0.5599041095956866      0.05129829767261077       0.1693497344444971       0.4043473167528642        5.656137529444036       0.1360124339382555       0.08103454593737811        0.4083196216716649                         0         1.324478866162484
    0.7496877903066353       0.5602743756385209      0.05127618753367516       0.1692012339424747       0.4043229543891346         5.65619143849616       0.1359306573146437       0.08087513181571626         0.408284623045837                         0         1.324073845361613
    0.7499470632359205       0.5606444121258972      0.05125370848885046       0.1690527334404522       0.4042988364844181        5.646840483862797       0.1358488706753491       0.08071561792868485        0.4082499641010336                         0         1.323669750272958
    0.7502061184469904       0.5610142479371902      0.05123096959869441       0.1689042329384297       0.4042749594227769        5.646894374668087       0.1357670506073864       0.08055617021470443        0.4082156422054359                         0         1.323266421682362
    0.7504649733802365       0.5613838563382032       0.0512078587812768       0.1687557324364072       0.4042513272879563        5.646948246308069        0.135685220056102        0.0803966193443075        0.4081816601410602                         0         1.322864012068769
    0.7507236209820293       0.5617532511843293       0.0511844254325855       0.1686072319343847       0.4042279363481498        5.647002061726034       0.1356033681072988        0.0802370407651597        0.4081480136287406                         0         1.322462447262948
    0.7509820633603488       0.5621224295323938      0.05116065219115447       0.1684587314323623       0.4042047905662516        5.637651291758552        0.135521497873337       0.08007740876297628        0.4081147076796499                         0         1.322061745098345
    0.7512403006605142       0.5624913943578523      0.05113654491266803       0.1683102309303398       0.4041818855258865        5.637705117687344       0.1354400838538479       0.07991773284398439        0.4080817357510333                         0         1.321661893434291
    0.7514983323189012       0.5628601467927914      0.05111210275597246       0.1681617304283173       0.4041592252397199        5.637758894869243       0.1353588409436347       0.07975801226554152        0.4080491035117737                         0         1.321262886868446
    0.7517561592130475       0.5632286881944097      0.05108732518461239       0.1680132299262948       0.4041368066820797        5.637812622992803       0.1352775769186677       0.07959824685154228        0.4080168062147493                         0         1.320864721853119
    0.7520137811832912       0.5635970199265754      0.05106221213373867       0.1678647294242724       0.4041146312895103        5.637866301638001       0.1351962912639855       0.07943843706517402        0.4079848458766106                         0         1.320467392760166
    0.7522711992203293       0.5639651432179164      0.05103676251594546       0.1677162289222499        0.404092695864169        5.628515795630782       0.1351149836091876       0.07927858190296831        0.4079532177207224                         0         1.320070896864003
    0.7525284124124348        0.564333058935466      0.05101097475658514       0.1675677284202274       0.4040710069164772        5.628569479564689       0.1350336538051309       0.07911867950135507        0.4079219302642779                         0          1.31967522921881
    0.7527854228425586       0.5647007679174795      0.05098484560791247       0.1674192279182049       0.4040495572631738        5.628623116315691       0.1349523018664208       0.07895872568934983        0.4078909736674045                         0          1.31928039110694
    0.7530422279535259       0.5650682746870818      0.05095838894758043       0.1672707274161824       0.4040283496879233         5.62867669560082       0.1348709244820227       0.07879874174934504        0.4078603517433071                         0          1.31888635787123
    0.7532988296061413       0.5654355766645393      0.05093158814048679         0.16712222691416       0.4040073885691359        5.628730228898313       0.1347899173657189       0.07863870333905093        0.4078300696217846                         0         1.318493145621201
    0.7535552290695586       0.5658026761911936      0.05090444638755484       0.1669737264121375       0.4039866659465208        5.619379984910063       0.1347091587787871       0.07847861594346116        0.4078001164302793                         0         1.318100747262187
    0.7538114250277426       0.5661695754923135      0.05087696788901189        0.166825225910115       0.4039661857777479        5.619433519610418       0.1346283747960856       0.07831848634110786        0.4077704975419978                         0         1.317709150938329
    0.7540674180345743       0.5665362759109366      0.05084915241884972       0.1666767254080925       0.4039459462705213        5.619487001254877       0.1345475648955236       0.07815831478134395        0.4077412101982781                         0         1.317318352519658
    0.7543232100318825       0.5669027746868395       0.0508209819382355       0.1665282249060701       0.4039259522693263        5.619540442117444       0.1344667321487902       0.07799807499368257        0.4077122604982307                         0         1.316928369380495
    0.7545787991844809       0.5672690780213024      0.05079247751887114       0.1663797244040476       0.4039061976668654        5.619593826630171       0.1343858717663445       0.07783779893901008        0.4076836401377224                         0         1.316539170521466
    0.7548341867096794       0.5676351851033971      0.05076362962354748       0.1662312239020251       0.4038866844635818        5.610243840926213       0.1343049851048964       0.07767747300948587        0.4076553514058066                         0         1.316150762988736
    0.7550893732046988       0.5680010975861727      0.05073443926349001       0.1660827234000026       0.4038674096328813        5.610297226749219       0.1342240713786029       0.07751709932101045        0.4076273900779608                         0         1.315763141379566
    0.7553443573720922       0.5683668162427784      0.05070490485927402       0.1659342228979801       0.4038483814697921        5.610350561846039       0.1341434973180947       0.07735667600351565        0.4075997671900257                         0         1.315376300426677
    0.7555991410720447        0.568732342510615      0.05067502582087781       0.1657857223959577       0.4038295919367962        5.610403845719405       0.1340631915050861       0.07719620287012587        0.4075724716648774                         0         1.314990238306804
    0.7558537240729197       0.5690976773972451      0.05064480096982436       0.1656372218939352       0.4038110439319376        5.610457078742432       0.1339828575139077       0.07703567872541849        0.4075455070986939                         0         1.314604950870498
    0.7561081059242433        0.569462822346397       0.0506142311627622       0.1654887213919127       0.4037927397317931         5.61051025987457       0.1339024946598465       0.07687510537786438        0.4075188764213119                         0         1.314220431508241
    0.7563622883313385       0.5698277783813127      0.05058331420217341       0.1653402208898902       0.4037746733194784        5.601160581477437       0.1338221027368189        0.0767144802500771        0.4074925709703476                         0         1.313836679966931
    0.7566162705488453       0.5701925464695337      0.05055204901015851       0.1651917203878678       0.4037568498874634        5.601213763363259        0.133741681467955       0.07655384052124468        0.4074665978741275                         0         1.313453691272177
    0.7568700527891852       0.5705571281736143      0.05052043664747634       0.1650432198858453       0.4037392682388046        5.601266893010148       0.1336612300858307        0.0763932876284277        0.4074409552870005                         0         1.313071459618548
    0.7571236369331907       0.5709215243712242      0.05048847418977267       0.1648947193838228       0.4037219221546642        5.601319971556797       0.1335807485128037       0.07623267977613586        0.4074156342253563                         0         1.312689985797598
    0.7573770205671918       0.5712857362075341      0.05045616245887866       0.1647462188818003       0.4037048236488844        5.601372998398891       0.1335006343059791       0.07607201858841874        0.4073906508879143                         0         1.312309260556588
    0.7576302061601458       0.5716497651131764      0.05042350059264956       0.1645977183797778       0.4036879617625575         5.60142597309658       0.1334207513054309       0.07591130351931033        0.4073659902660153                         0          1.31192928335755
    0.7578831906506754       0.5720136158992466      0.05039050672425203       0.1644492178777553       0.4036713393953629        5.601478883152559        0.133340833000322       0.07575056153405724        0.4073416564957097                         0         1.311550026299677
     0.758135981409006       0.5723772779514318      0.05035712175967621       0.1643007173757329       0.4036549635127994        5.592129574048339       0.1332608899626261       0.07558970699128011        0.4073176574797484                         0         1.311171555743838
    0.7583885722451795       0.5727407642948383      0.05032340347261958       0.1641522168737104       0.4036388237072253        5.592182495882954         0.13318091071826        0.0754288248070846         0.407293979975708                         0         1.310793798600604
     0.758640964773694       0.5731040719971117      0.05028933159617657       0.1640037163716879       0.4036229273123309        5.592235365785164       0.1331008985945261       0.07526788592639362         0.407270633676986                         0         1.310416773146831
    0.7588931603539049       0.5734672022444306      0.05025490494804482       0.1638552158696654       0.4036072692805031         5.59228818374766       0.1330208531901644       0.07510688927594292        0.4072476110708583                         0         1.310040477687703
     0.759145158446439       0.5738301563850609      0.05022012430543469        0.163706715367643       0.4035918523175249        5.592340948810363       0.1329407738465679       0.07494583652178281         0.407224915935083                         0         1.309664905855153
    0.7593969603981584       0.5741929350318038      0.05018498580424555       0.1635582148656205       0.4035766734645304         5.59239366279611       0.1328611469628934       0.07478472268344527        0.4072025435787651                         0         1.309290058666769
    0.7596485661309893       0.5745555393773223      0.05014948910186907        0.163409714363598       0.4035617337866886        5.592446325406005       0.1327816579719512       0.07462354783158651        0.4071804958215954                         0         1.308915931507536
    0.7598999738779052       0.5749179711631901        0.050113638005365       0.1632612138615755       0.4035470402953771         5.58309735499936       0.1327021334062288       0.07446231796244555         0.407158781417679                         0         1.308542513438811
    0.7601511868029467       0.5752802308490883      0.05007742647234031       0.1631127133595531       0.4035325821361487        5.583150014325104       0.1326225736730111       0.07430102505541517        0.4071373856822671                         0         1.308169810116304
    0.7604022031821667       0.5756423196084659      0.05004085542833237       0.1629642128575306       0.4035183679872727        5.583202621468552       0.1325429781603346       0.07413967092260994        0.4071163203100108                         0         1.307797813498335
    0.7606530250718936       0.5760042384751501      0.05000392251090711       0.1628157123555081       0.4035043901111983         5.58325517704914       0.1324633466355356       0.07397825284237819        0.4070955740930098                         0         1.307426524097683
    0.7609036513421205       0.5763659887727768      0.04996662895926877       0.1626672118534856       0.4034906537920244        5.583307679904907       0.1323836783914319       0.07381677311138088        0.4070751544287127                         0         1.307055934410809
    0.7611540829757184       0.5767275715421367      0.04992897323526641       0.1625187113514631       0.4034771559945918        5.583360130311553       0.1323039731075114       0.07365523013689905        0.4070550567392132                         0         1.306686042671352
    0.7614043198035764       0.5770889878487951      0.04989095468711804       0.1623702108494407       0.4034638987838237        5.583412528179152       0.1322248613951152       0.07349362353832564        0.4070352836748541                         0         1.306316844620542
    0.7616543628065537       0.5774502380296723      0.04985256814025134       0.1622217103474182       0.4034508814397652         5.58346487616778       0.1321457380618942       0.07333194649538427        0.4070158340903972                         0         1.305948341984014
    0.7619042111393401       0.5778113245591255      0.04981382074125993       0.1620732098453957       0.4034381040294743        5.574116306623347       0.1320665757066106       0.07317020982519638        0.4069967078295184                         0          1.30558052210624
     0.762153865753991       0.5781722475268464      0.04977470607721007       0.1619247093433732       0.4034255670551531        5.574168649766944       0.1319873749089468       0.07300840492605723        0.4069779051670006                         0         1.305213387880943
    0.7624033269583885       0.5785330080832544      0.04973522362566169       0.1617762088413508       0.4034132697733033        5.574220940994751       0.1319081351950346        0.0728465316465155        0.4069594251865255                         0         1.304846935632148
    0.7626525954631566       0.5788936072306723      0.04969537185931699       0.1616277083393283       0.4034012105116367        5.574273180586729       0.1318288562474795       0.07268458842022514        0.4069412650980821                         0         1.304481163235348
    0.7629016706477054        0.579254046413001      0.04965515258045578       0.1614792078373058       0.4033893918342682        5.574325366915432       0.1317495372261818       0.07252257836985919        0.4069234283746055                         0         1.304116063573915
    0.7631505531710185       0.5796143263767642      0.04961456296896034       0.1613307073352833       0.4033778130182888        5.574377501109894       0.1316703552312073       0.07236059832857709        0.4069059137765225                         0         1.303751635696949
    0.7633992438982123       0.5799744479600943      0.04957360049937476       0.1611822068332608       0.4033664722347667        5.574429584049296       0.1315916105078043        0.0721986229273804         0.406888718346371                         0          1.30338787864486
    0.7636477424601288       0.5803344124468497      0.04953226599128214       0.1610337063312384       0.4033553712943713        5.574481614688807       0.1315128247213898       0.07203657532264657        0.4068718446789887                         0         1.303024786622045
    0.7638960495322722       0.5806942206817219      0.04949055709584104       0.1608852058292159       0.4033445091863955        5.574533593817832       0.1314339976975174        0.0718744527877795        0.4068552910857614                         0         1.302662358247953
    0.7641441651166867       0.5810538727033434      0.04944846760183351       0.1607367053271934       0.4033338907774215        5.565185478868591       0.1313551299905785       0.07171224707956717         0.406839063691745                         0         1.302300594789723
    0.7643920880209363       0.5814133735637657       0.0494060200820936       0.1605882048251709       0.4033235074490435        5.565237448096287       0.1312762170919979       0.07154999078659519        0.4068231511327556                         0         1.301939469427857
    0.7646398223910196       0.5817727187335678      0.04936317928279135       0.1604397043231485       0.4033133627701402        5.565289375363337       0.1311972644709469        0.0713876346509667        0.4068075573844009                         0         1.301579015687988
    0.7648873640964899        0.582131913315024      0.04931997091944513        0.160291203821126       0.4033034610127107        5.565341244549046       0.1311182672566147       0.07122521552248824        0.4067922885074441                         0         1.301219200048323
    0.7651347176769315       0.5824909556543637      0.04927637504487409       0.1601427033191035       0.4032937931653116        5.565393066792677       0.1310396636599228       0.07106270597700118        0.4067773318445887                         0          1.30086004235092
    0.7653818789367072       0.5828498486070663      0.04923240523555682        0.159994202817081       0.4032843720965194        5.565444833715875       0.1309612329715557       0.07090012558591993         0.406762704607862                         0          1.30050152028358
    0.7656288523500467        0.583208591840279      0.04918804888116106       0.1598457023150585       0.4032751842912821        5.565496551789535        0.130882758988023       0.07073745736499425        0.4067483881570383                         0         1.300143646834417
    0.7658756250849977       0.5835672017757912      0.04914340754498251       0.1596972018130361       0.4032662277147138        5.565548159839003       0.1308042243110929       0.07057484434072293        0.4067343816514419                         0         1.299786309908305
    0.7661222301675445       0.5839256352978802      0.04909819052381559       0.1595487013110136        0.403257528993855        5.565599831171208       0.1307256768024771       0.07041187926422154         0.406720715390762                         0         1.299429808322463
    0.7663686352887633       0.5842839372015315      0.04905268443148925       0.1594002008089911       0.4032490619692174        5.565651393647485       0.1306470681438796       0.07024896484508555        0.4067073591946245                         0         1.299073839195179
    0.7666148521715052       0.5846420939173618      0.04900679194974591       0.1592517003069686       0.4032408325616578        5.565702904743796       0.1305684139377568       0.07008596519046763        0.4066943188806924                         0         1.298718500561573
    0.7668608810258264       0.5850001063352305      0.04896051144886759       0.1591031998049462       0.4032328413524031        5.565754364791256        0.130489811400848       0.06992287862202475        0.4066815951377853                         0         1.298363789817337
    0.7671067215342239       0.5853579753237759      0.04891384163747897       0.1589546993029237       0.4032250914157944        5.556406844244746       0.1304117166463837       0.06975970391153173        0.4066691919984727                         0         1.298009703342568
    0.7673523752140661        0.585715702208701      0.04886678230405922       0.1588061988009012       0.4032175758756857        5.556458302116869       0.1303335750400297       0.06959644144910834        0.4066570997431395                         0         1.297656239064416
    0.7675978409648381       0.5860732872701532      0.04881932940414663       0.1586576982988787       0.4032103035950535        5.556509710268946       0.1302553867744351       0.06943308611911186        0.4066453301271736                         0          1.29730339474544
    0.7678431190149941       0.5864307322780685      0.04877148673230881       0.1585091977968562       0.4032032714192747        5.556561065731008       0.1301771506252389       0.06926964384312199        0.4066338790777101                         0         1.296951163127272
    0.7680882113402454       0.5867880376269353      0.04872324782814567       0.1583606972948338       0.4031964741534126        5.556612371406223       0.1300988669858645       0.06910610631280061        0.4066227388879633                         0         1.296599548145223
    0.7683331166160458       0.5871452043731078      0.04867461371306599       0.1582121967928113       0.4031899185789107        5.556663626247539       0.1300205351998242       0.06894247549412313        0.4066119186862091                         0         1.296248542907268
    0.7685778362266726       0.5875022331496103       0.0486255798568755       0.1580636962907888       0.4031836008908317        5.556714832061137       0.1299421553644652       0.06877874576832817        0.4066014132684947                         0         1.295898148836622
    0.7688223698384805       0.5878591257226607      0.04857615088730396       0.1579151957887663       0.4031775206586662         5.55676598549306       0.1298641932279467       0.06861504051897524        0.4065912218005915                         0         1.295548357340626
    0.7690667170609917       0.5882158823665454      0.04852632209085096       0.1577666952867439       0.4031716833512427        5.556817088735253       0.1297863648265493       0.06845130069367443        0.4065813510780865                         0         1.295199167739185
    0.7693108798570021       0.5885725039315347      0.04847608947945983       0.1576181947847214       0.4031660820997953        5.556868143144152       0.1297084872027196       0.06828745742831079        0.4065717921204996                         0         1.294850581672258
    0.7695548565136795       0.5889289918010563      0.04842545706962494       0.1574696942826989       0.4031607236983973        5.556919145959905       0.1296305592287666       0.06812351681873757         0.406562553522565                         0         1.294502589398204
    0.7697986484999455       0.5892853474996792      0.04837442609767452       0.1573211937806764       0.4031556003399376        5.556970095573635       0.1295525800362065       0.06795948125345158        0.4065536248250187                         0         1.294155187633974
    0.7700422580375611       0.5896415690140393      0.04832297305372433        0.157172693278654       0.4031507160742001         5.55702100460301       0.1294745527434902        0.0677953189876821        0.4065450111153853                         0         1.293808394510006
    0.7702856819089084       0.5899976603774045      0.04827112169135896       0.1570241927766315        0.403146073058327        5.557071859062639       0.1293964730950362       0.06763106330629798        0.4065367149540676                         0         1.293462182070937
    0.7705289221318908       0.5903536213737719      0.04821886081135408        0.156875692274609       0.4031416684063102        5.557122664437956       0.1293185842222485       0.06746669947223716        0.4065287325394021                         0         1.293116557996695
    0.7707719787056337        0.590709452986791      0.04816618978327112       0.1567271917725865       0.4031375031683686         5.55717342039037       0.1292410501711662         0.067302227248771        0.4065210649394544                         0         1.292771518650194
     0.771014852946452       0.5910651560196514      0.04811310503478521        0.156578691270564       0.4031335731562308        5.557224128053694       0.1291634642715249       0.06713764242385244        0.4065137065385224                         0         1.292427064464985
    0.7712575428848636       0.5914207314577248      0.04805960864052627       0.1564301907685416       0.4031298879676926        5.557274785834188       0.1290858257320651       0.06697294838568679        0.4065066693754631                         0         1.292083187156629
    0.7715000507061717        0.591776180132042      0.04800569597726695       0.1562816902665191       0.4031264395902338          5.5573253953156       0.1290081345642673       0.06680813953324097         0.406499943194076                         0         1.291739889076295
     0.771742356972938       0.5921315244103081      0.04795154644325842       0.1561331897644966       0.4031232169975653        5.557375857755614       0.1289303630304838       0.06664346111574976        0.4064935154578611                         0         1.291396998243092
    0.7719845198396385       0.5924867007501085      0.04789661726886382       0.1559846892624741       0.4031202590618964        5.557426469081973       0.1288525927172081       0.06647817368944436        0.4064874297494063                         0         1.291055017639282
    0.7722264815075432        0.592841774497434      0.04784144845246879       0.1558361887604517       0.4031175277360253        5.548080005399642       0.1287748142350223       0.06631301421537476        0.4064816433537078                         0         1.290713438722938
    0.7724682614997865       0.5931967249754975      0.04778585742003179       0.1556876882584292       0.4031150366442674        5.548130520350496       0.1286975559474857       0.06614773439986404        0.4064761714655014                         0         1.290372427905762
    0.7727098603938776       0.5935515531113977      0.04772984248672793       0.1555391877564067       0.4031127843290923        5.548180987365124       0.1286202431849739        0.0659823326269665        0.4064710118111512                         0         1.290031983166957
    0.7729512791161538       0.5939062597255612      0.04767340069454923       0.1553906872543842       0.4031107683096001        5.548231407193064        0.128542875748473       0.06581680557078133        0.4064661607556705                         0         1.289692103923916
    0.7731925165443225       0.5942608457707933      0.04761653277012622       0.1552421867523617        0.403108994329375        5.548281778847231       0.1284654530025982       0.06565115482322183        0.4064616261871086                         0          1.28935278407324
    0.7734335739615528       0.5946153119737652      0.04755923456098292       0.1550936862503393       0.4031074587337967         5.54833210366236       0.1283879749037791       0.06548537546380018        0.4064574027259424                         0         1.289014024415315
    0.7736744471472603       0.5949696642087672      0.04750154980767594       0.1549451857483168       0.4031061571559721          5.5483823576084        0.128310434416081       0.06531952727253743        0.4064534851243023                         0         1.288675781966516
    0.7739151490020284       0.5953238885707877      0.04744334337880304       0.1547966852462943       0.4031051056439873        5.548432611796701       0.1282328508209888        0.0651536034107348        0.4064498924629251                         0         1.288338172699974
     0.774155667282561       0.5956780006420139      0.04738474633029749       0.1546481847442718       0.4031042880247945        5.548482795688491       0.1281558092890559       0.06498761149046728        0.4064466051193301                         0         1.288001076481653
    0.7743960068603042       0.5960319963022002      0.04732571130573848       0.1544996842422494       0.4031037083952267        5.548532933624822       0.1280787519770878       0.06482148240734349        0.4064436276835336                         0         1.287664531723678
    0.7746361664469685       0.5963858765518891      0.04726624016035688       0.1543511837402269       0.4031033727569597        5.548583023994049       0.1280016371643708        0.0646552192828022        0.4064409678217644                         0         1.287328531402797
    0.7748761489220152       0.5967396419229271      0.04720632432952749       0.1542026832382044       0.4031032715782118        5.548633070191128       0.1279244653408448       0.06448881137467352        0.4064386126261774                         0         1.286993081508818
    0.7751159521370378       0.5970932934808962      0.04714596746267265       0.1540541827361819       0.4031034143718675        5.548683069750056       0.1278472354842609       0.06432226419218408         0.406436574713902                         0         1.286658172573292
    0.7753555782921013       0.5974468321565368      0.04708516533906602       0.1539056822341594       0.4031037924327937        5.548733023800904       0.1277699474664596       0.06415557284100709        0.4064348421060824                         0         1.286323806470144
    0.7755950260293654        0.597800258467939      0.04702391587900806        0.153757181732137       0.4031044145509078         5.54878293281688       0.1276926010693813       0.06398873515225334        0.4064334265573773                         0         1.285989979009384
    0.7758342975850676       0.5981535735305623      0.04696221628758369       0.1536086812301145       0.4031052709951774        5.548832797128504       0.1276157402839968       0.06382174817691955        0.4064323145991662                         0         1.285656691018498
    0.7760733912166985       0.5985067781695849      0.04690006778867106        0.153460180728092       0.4031063705313284        5.548882615500497        0.127538920542848       0.06365461417369409        0.4064315179218235                         0         1.285323935409403
    0.7763123074521798       0.5988598737327987      0.04683747246732895       0.1533116802260695       0.4031077095487611        5.548932385947207       0.1274620404210838       0.06348733664881648        0.4064310315517102                         0         1.284991707329824
    0.7765510488177331       0.5992128588366789      0.04677440511792703       0.1531631797240471       0.4031092899378411        5.548982120420853       0.1273851028105343       0.06331988269133024        0.4064308575850524                         0         1.284660024219676
     0.776789613973577       0.5995657371124489      0.04671089084004959       0.1530146792220246       0.4031111041933078        5.549031805154795       0.1273081035013601       0.06315228654610418        0.4064309861424887                         0         1.284328862141119
    0.7770280020432082       0.5999185077949799      0.04664691580382987       0.1528661787200021       0.4031131655299242        5.549081446600699       0.1272310439385869       0.06298453038707824        0.4064314341421185                         0         1.283998226091131
    0.7772662154501913       0.6002711716761912      0.04658247349145263       0.1527176782179796       0.4031154651027196        5.549131046909006       0.1271539242711029       0.06281660636017905        0.4064321901344672                         0         1.283668119640901
    0.7775042545680437       0.6006237302225736       0.0465175673691051       0.1525691777159571       0.4031179993146504        5.549180603349604       0.1270772804854731       0.06264851984083497        0.4064332489326254                         0         1.283338536741472
    0.7777421170984896       0.6009761836094193      0.04645219423935556       0.1524206772139347       0.4031207824209564        5.549230116972714       0.1270006819419556       0.06248026719655005        0.4064346290259986                         0         1.283009472887069
    0.7779798054108671       0.6013285336121643       0.0463863567755062       0.1522721767119122       0.4031238006072311        5.549279585218277       0.1269240209318506       0.06231185281583167        0.4064363122287747                         0         1.282680925056417
    0.7782173132908574       0.6016807863001052      0.04632011503262656       0.1521236762098897       0.4031270520835836        5.549328977710349       0.1268472887358486       0.06214338471631221        0.4064382966548866                         0         1.282352839674729
    0.7784546600665573       0.6020329241357499      0.04625325674751403       0.1519751757078672         0.40313055820349        5.549378398150361       0.1267705134561667       0.06197470793945384        0.4064406078912396                         0         1.282025384943342
    0.7786918263173424       0.6023849664935788      0.04618599274506998       0.1518266752058448       0.4031342993154652        5.549427741715387       0.1266936659016949       0.06180594812908136        0.4064432223953356                         0         1.281698385497199
