# AuxiliaryInfo.dat
    0.2893664561534011       0.2693404887713705     -0.02907132537317977       0.1637885995949437        1.131292121527707        35.09211517768008       0.2280455018212808         0.255985447099004                         0         1.070273714491989
    0.2894310079894289       0.2692217879131459     -0.02904416011133699       0.1638078233100031        1.130924274215367        35.06403402280552       0.2280772469762663        0.2559161265691049                         0         1.070992072412486
    0.2894956419902062       0.2691033177123197     -0.02901705072434705       0.1638270464366669        1.130556250489894        35.03595277784326       0.2281086944171991        0.2558485482103242                         0         1.071710430332983
    0.2895603583866456       0.2689850779407072     -0.02898999703927652       0.1638462689685439        1.130188051737886        35.00787145351974       0.2281398446640513         0.255780687216736                         0         1.072428788253479
    0.2896251560840364       0.2688670671469063      -0.0289629987856747        0.163865490899609        1.129819682152204         34.9703914752137        0.228170698432113        0.2557124584570821                         0         1.073147146173976
    0.2896900347276173        0.268749284564317     -0.02893605577080225        0.163884712224047        1.129451143412794        34.94230996460356       0.2282013614063638        0.2556438628663034                         0         1.073865504094473
    0.2897549942611171       0.2686317297073351     -0.02890916776923604       0.1639039329350112        1.129082438889921        34.91422837789018       0.2282327208045397        0.2555749003937849                         0         1.074583862014969
    0.2898200340858185       0.2685144015862944     -0.02888233459458274       0.1639231530271928        1.128713569927546         34.8861467023825       0.2282637845136614        0.2555055725467307                         0         1.075302219935466
     0.289885152703709       0.2683972983928094      -0.0288555558976797       0.1639423724938466        1.128344543654886        34.84866632850341       0.2282945534373427        0.2554375311362218                         0         1.076020577855963
    0.2899503677593334       0.2682804358856075     -0.02882883347700231       0.1639615913358339        1.127975293940392        34.82058455188708       0.2283250238199209        0.2553696546607823                         0          1.07673893577646
    0.2900156280693977       0.2681637666725709     -0.02880216147408546       0.1639808095278396        1.127606016850694        34.79250253193185        0.228355208532295         0.255301437041626                         0         1.077457293696957
    0.2900809834930232       0.2680473360717019     -0.02877554528501269       0.1640000270832276        1.127236522532541          34.764420502725        0.228386152757511        0.2552328411110481                         0         1.078175651617453
    0.2901464165688483       0.2679311276367772      -0.0287489828017476       0.1640192439895039        1.126866878773409        34.72693973260885       0.2284168438218537        0.2551638806064461                         0          1.07889400953795
    0.2902119268793197         0.26781514056218     -0.02872247380514391         0.16403846024054        1.126497088464951        34.69885752160077       0.2284472420569967        0.2550945562548304                         0         1.079612367458447
    0.2902775145395318       0.2676993745306558     -0.02869601814730638       0.1640576758306223        1.126127152078063        34.67077522751167       0.2284773479394912        0.2550260267867068                         0         1.080330725378944
    0.2903431783265081       0.2675838279998676     -0.02866961557458631       0.1640768907542837        1.125757073483701        34.64269283637511       0.2285071621660287        0.2549581706215346                         0          1.08104908329944
    0.2904089189476637       0.2674685012023385     -0.02864326593546877       0.1640961050048326        1.125386853749651        34.61461037115885       0.2285375796988178        0.2548899484475212                         0         1.081767441219937
    0.2904747345953684       0.2673533920649214     -0.02861696893569509       0.1641153185770269        1.125016498013246        34.58652780963135       0.2285679086865527         0.254821362898973                         0         1.082485799140434
    0.2905406254379365        0.267238500328676     -0.02859072440668204         0.16413453146473        1.124646007802407        34.54904645002043       0.2285979468912291        0.2547524140610318                         0         1.083204157060931
    0.2906065915729641       0.2671238256689697     -0.02856453219920167        0.164153743662258        1.124275383633335        34.52096371181216       0.2286276948008189        0.2546831023759867                         0         1.083922514981427
    0.2906726314782847       0.2670093662843394     -0.02853839201450911       0.1641729551638641         1.12390463123946        34.49288087966395       0.2286571532245815        0.2546140600436577                         0         1.084640872901924
    0.2907387452298694       0.2668951218367915      -0.0285123036744954       0.1641921659634053        1.123533752444199        34.46479796377258       0.2286870374389342        0.2545462206655343                         0         1.085359230822421
    0.2908049334597309        0.266781092489852     -0.02848626713894643       0.1642113760562823        1.123162743750573        34.43671495770477       0.2287170146528409        0.2544780173901343                         0         1.086077588742918
    0.2908711936206508       0.2666672755234247     -0.02846028190645798       0.1642305854348328        1.122791618639396        34.39923310375522       0.2287467035096958        0.2544094519249774                         0         1.086795946663414
    0.2909375276641419       0.2665536723015565     -0.02843434812883232       0.1642497940957526        1.122420366790687        34.37114991251465       0.2287761038206346        0.2543405244000425                         0         1.087514304583911
    0.2910039334794163       0.2664402805046754     -0.02840846538058961       0.1642690020320361        1.122048998665586        34.34306662971641       0.2288052166999931        0.2542712365155664                         0         1.088232662504408
    0.2910704114362821       0.2663271000701352     -0.02838263351219612       0.1642882092376003        1.121677515427038        34.31498326853621       0.2288345598705543        0.2542016527850257                         0         1.088951020424905
    0.2911369607583292       0.2662141298910018     -0.02835685231998201       0.1643074157072398        1.121305919330349        34.28689981945849        0.228864195982563        0.2541338399185262                         0         1.089669378345401
    0.2912035804301108        0.266101368645101     -0.02833112159515919       0.1643266214360265        1.120934213149723        34.25881626726621       0.2288935454395486        0.2540656661803751                         0         1.090387736265898
    0.2912702714939574       0.2659888168863266     -0.02830544122490951       0.1643458264174898        1.120562396761355        34.23073263734598       0.2289226086886313        0.2539971305047724                         0         1.091106094186395
    0.2913370330042654       0.2658764733595231     -0.02827981099851174       0.1643650306465719        1.120190472888407        34.19325008113817       0.2289513863562208        0.2539282346516317                         0         1.091824452106892
     0.291403863195835       0.2657643360725829     -0.02825423059712762       0.1643842341176292        1.119818448262784        34.16516625204327       0.2289801809320086        0.2538589807942823                         0         1.092542810027388
    0.2914707642845623       0.2656524066449376     -0.02822870002837015       0.1644034368244535        1.119446318606271        34.13708235455551       0.2290094858585061        0.2537893668779364                         0         1.093261167947885
     0.291537734079594       0.2655406826959288     -0.02820321903405477       0.1644226387631488        1.119074088068019        34.10899835010174       0.2290385060118145        0.2537210518483521                         0         1.093979525868382
    0.2916047725333885       0.2654291638017126     -0.02817778735955554       0.1644418399264977        1.118701761777697        34.08091426587387       0.2290672421643406         0.253652915736726                         0         1.094697883788879
    0.2916718790351543       0.2653178490218144     -0.02815240482942948       0.1644610403095709        1.118329341261362        34.05283009232888       0.2290956948759677        0.2535844203095918                         0         1.095416241709375
    0.2917390531365139       0.2652067375643628     -0.02812707128973964        0.164480239907561        1.117956827582701        34.02474581993007       0.2291239322803235        0.2535155669558617                         0         1.096134599629872
     0.291806295242292       0.2650958294140949     -0.02810178659427049       0.1644994387144543        1.117584221760298        33.98726255405273       0.2291529161181466        0.2534463554626905                         0         1.096852957550369
     0.291873605164342        0.264985124015948     -0.02807655061865367       0.1645186367255639        1.117211523684682         33.9591780963229       0.2291816170347912        0.2533767870409698                         0         1.097571315470866
    0.2919409815161798       0.2648746197448202      -0.0280513630024378       0.1645378339339618        1.116838742118984        33.93109355875877       0.2292100360291647        0.2533078736374454                         0         1.098289673391363
    0.2920084226170716       0.2647643147026894     -0.02802622353883129       0.1645570303359024        1.116465879613064        33.90300890802335       0.2292381737164133        0.2532397876599183                         0         1.099008031311859
    0.2920759326634366       0.2646542122961364     -0.02800113240546991       0.1645762259250477        1.116092926200208         33.8749241954142       0.2292660299297707        0.2531713408901721                         0         1.099726389232356
    0.2921435065779031       0.2645443075751052     -0.02797608903190185       0.1645954206966749        1.115719897312354          33.846839373742       0.2292945174024907        0.2531025390650968                         0         1.100444747152853
    0.2922111461726484       0.2644346018001882     -0.02795109339925777       0.1646146146447984        1.115346789782211        33.81875447015481       0.2293229091934723        0.2530333806228812                         0         1.101163105073349
    0.2922788506183161       0.2643250938493401     -0.02792614534534231       0.1646338077651252        1.114973604851183        33.79066946701531       0.2293510207521469        0.2529638675814224                         0         1.101881462993846
    0.2923466200857307        0.264215783509558     -0.02790124467419696       0.1646530000511715        1.114600345512681        33.76258438521911       0.2293788527276185         0.252894324908681                         0         1.102599820914343
    0.2924144536808579       0.2641066696051449     -0.02787639121146846       0.1646721914985516         1.11422701363022        33.73449920846958       0.2294064056864399        0.2528262954236244                         0          1.10331817883484
     0.292482350733723       0.2639977511672686     -0.02785158475816859       0.1646913821020849        1.113853612032803        33.69701492175078       0.2294343197577471        0.2527579102581266                         0         1.104036536755336
    0.2925503112667804       0.2638890278531943     -0.02782682512969571       0.1647105718557479        1.113480143436071        33.66892955365879       0.2294624118909872        0.2526891694630253                         0         1.104754894675833
    0.2926183354021678       0.2637804994040946     -0.02780211224445019       0.1647297607551777        1.113106606257246        33.64084409355645       0.2294902256634303         0.252620074071927                         0          1.10547325259633
    0.2926864148551378       0.2636721580495274      -0.0277774450917712       0.1647489487930916        1.112733032845614        33.61275850963023       0.2295177635254428        0.2525506310042415                         0         1.106191610516827
    0.2927545689851382       0.2635640207353636     -0.02775282556661547       0.1647681359691954        1.112359350727959        33.58467288568146         0.22954502145597        0.2524808261026484                         0         1.106909968437324
    0.2928227823011441       0.2634560732497296     -0.02772825190054229       0.1647873222743917        1.111985619494198        33.55658715996541       0.2295723519292774        0.2524124600688809                         0          1.10762832635782
    0.2928910557439677       0.2633483160776909     -0.02770372405633005       0.1648065077038156        1.111611836285248        33.52850133896767       0.2296001537315707        0.2523441436981169                         0         1.108346684278317
    0.2929593899000835       0.2632407493837143     -0.02767924201124202       0.1648256922534242        1.111237997772783        33.50041541528934       0.2296276793007514        0.2522754745497939                         0         1.109065042198814
    0.2930277851275887       0.2631333731353155     -0.02765480561190737       0.1648448759172502        1.110864105512716        33.47232940614612       0.2296549291987467        0.2522064523549055                         0         1.109783400119311
    0.2930962411797033       0.2630261867551643     -0.02763041473673204       0.1648640586908521        1.110490159651741        33.44424330360737       0.2296819038928149         0.252137078377743                         0         1.110501758039807
    0.2931647583339886       0.2629191901368901     -0.02760606927545734       0.1648832405691579        1.110116160154777        33.41615711234845       0.2297086413955536         0.252067352991629                         0         1.111220115960304
    0.2932333349053934       0.2628123814276789     -0.02758176892911728       0.1649024215469219        1.109742113729117        33.38807082543501       0.2297361624351197        0.2519982939758344                         0         1.111938473880801
    0.2933019709015925       0.2627057602839021     -0.02755751357751043       0.1649216016193401        1.109368020661565        33.35998444249677       0.2297634091025855        0.2519300579648098                         0         1.112656831801297
    0.2933706670625886       0.2625993270156206     -0.02753330314162698       0.1649407807811663         1.10899387977655        33.33189797445247       0.2297903817883083        0.2518614691326763                         0         1.113375189721794
    0.2934394212855054       0.2624930794038901     -0.02750913731363332       0.1649599590276901        1.108619698225438        33.30381140511778       0.2298170813803788        0.2517925301893545                         0         1.114093547642291
    0.2935082354204966       0.2623870187480829     -0.02748501611199011       0.1649791363536019        1.108245471346632          33.275724754368       0.2298435080597939        0.2517232398982011                         0         1.114811905562788
    0.2935771072306245       0.2622811427149047     -0.02746093921502248       0.1649983127541826        1.107871206704184        33.24763800581369       0.2298704643740287        0.2516536010805553                         0         1.115530263483285
    0.2936460373128231       0.2621754514920082     -0.02743690653442158       0.1650174882242692        1.107496903630512        33.21955116897332       0.2298974412628564        0.2515838116563853                         0         1.116248621403781
    0.2937150227851613       0.2620699421802787     -0.02741291770690695       0.1650366627594585        1.107122571236319         33.1914642196998       0.2299241466190709        0.2515156663836306                         0         1.116966979324278
    0.2937840702617572       0.2619646203019705     -0.02738897319762159       0.1650558363546658        1.106748188698973        33.16337720732096       0.2299505796336488        0.2514471667291339                         0         1.117685337244775
    0.2938531726121287       0.2618594791986674     -0.02736507220875915       0.1650750090046809        1.106373781070802        33.13529009033732        0.229976742298706        0.2513783194467382                         0         1.118403695165272
    0.2939223320676228        0.261754520508733     -0.02734121483158006       0.1650941807048956        1.105999341117913        33.10720288248422       0.2300030851438441        0.2513091233983629                         0         1.119122053085768
    0.2939915476850468       0.2616497430589192     -0.02731740087983865       0.1651133514509351        1.105624871645731        33.06971633743895       0.2300298012703959        0.2512395804036631                         0         1.119840411006265
    0.2940608195368463       0.2615451465799146     -0.02729363020378909       0.1651325212374283        1.105250374308888        33.04162892680779       0.2300562472788188         0.251169690729544                         0         1.120558768926762
    0.2941301462201232       0.2614407294989127     -0.02726990254110962       0.1651516900594083        1.104875854727443        33.01354141975823       0.2300824239759254         0.251100976781548                         0         1.121277126847259
    0.2941995304735136        0.261336493900128     -0.02724621803264824       0.1651708579123346        1.104501303812466        32.98545383242293       0.2301083312648585        0.2510325784853175                         0         1.121995484767755
    0.2942689685562314        0.261232436150706     -0.02722257619119695       0.1651900247910665        1.104126735652866        32.95736614771145       0.2301340494030963        0.2509638333867449                         0         1.122713842688252
    0.2943384615085677       0.2611285568354815     -0.02719897704690686       0.1652091906918729        1.103752145085456        32.93867764726916       0.2301605138534164        0.2508947419375198                         0         1.123432200608749
     0.294408010439992       0.2610248566050202     -0.02717542053788602         0.16522835560928        1.103377530622891        32.91058978649299        0.230186709757312        0.2508253033918995                         0         1.124150558529246
    0.2944776166423979       0.2609213362647129       -0.027151906683044       0.1652475195389546        1.103002887524359        32.88250184614024       0.2302126372830682        0.2507555175789802                         0         1.124868916449743
    0.2945472686933346       0.2608179854394421     -0.02712843424620436       0.1652666824750001        1.102628257883007        32.85441377392468        0.230238299446983        0.2506860030624347                         0         1.125587274370239
    0.2946169792895079       0.2607148149732856      -0.0271050043583739       0.1652858444142614         1.10225359575394        32.82632562898995       0.2302636939163022        0.2506177153437249                         0         1.126305632290736
    0.2946867430492242       0.2606118198076874     -0.02708161637846025       0.1653050053515846        1.101878921080225        32.79823738658329       0.2302896018709121        0.2505490818334599                         0         1.127023990211233
    0.2947565598912811       0.2605089995512449     -0.02705827014056576       0.1653241652816032        1.101504236343602        32.77014905724192       0.2303155567995246        0.2504801028446239                         0         1.127742348131729
     0.294826427777124       0.2604063520906489     -0.02703496538454085       0.1653433242005037        1.101129547172783         32.7420606198797         0.23034124614306        0.2504107813844464                         0         1.128460706052226
    0.2948963515152049       0.2603038813259288     -0.02701170241557252       0.1653624821033218        1.100754838441064        32.71397210870865       0.2303666694465973        0.2503411138263488                         0         1.129179063972723
    0.2949663257141426       0.2602015822059571     -0.02698848064792117       0.1653816389859385        1.100380128183072        32.68588348748432       0.2303918282513416        0.2502711058432421                         0          1.12989742189322
    0.2950363516935876       0.2600994555741623      -0.0269653000410465       0.1654007948429561        1.100005414103895        32.65779477609805       0.2304170887551364        0.2502025863881996                         0         1.130615779813716
    0.2951064304949154       0.2599975020240043     -0.02694216059673478       0.1654199496701942        1.099630692271621        32.62970597681395       0.2304428109744049        0.2501340732852254                         0         1.131334137734213
    0.2951765598727766       0.2598957192731208     -0.02691906200623194       0.1654391034633398        1.099255970562017        32.60161707525791        0.230468269198785        0.2500652175503805                         0          1.13205249565471
     0.295246740011617       0.2597941071713353     -0.02689600414417379       0.1654582562173563        1.098881249852966        32.57352808047469       0.2304934639491463         0.249996019437365                         0         1.132770853575207
    0.2953169720710479       0.2596926664185674     -0.02687298700922979       0.1654774079278299        1.098506526355603        32.54543899883038        0.230518395456802        0.2499264787812177                         0         1.133489211495704
    0.2953872541222405       0.2595913950160887     -0.02685001032451034       0.1654965585905115         1.09813180675318        32.51734981773956       0.2305430645800747        0.2498565981243277                         0           1.1342075694162
    0.2954575861848576       0.2594902926709639     -0.02682707398026346       0.1655157082009366        1.097757091428782         32.4892605384039       0.2305684938977722        0.2497871975625065                         0         1.134925927336697
    0.2955279684984162       0.2593893592833173     -0.02680417787673956        0.165534856754461        1.097382380346622        32.46117116564384       0.2305937298275005        0.2497188157031084                         0         1.135644285257194
    0.2955984019848991       0.2592885953476431     -0.02678132198616842       0.1655540042466049        1.097007670886999        32.43308170580325       0.2306187036378682        0.2496500908148683                         0         1.136362643177691
    0.2956688825896792       0.2591879970238412     -0.02675850581257876       0.1655731506727426        1.096632978010116        32.40499214119982       0.2306434166916396        0.2495810268942913                         0         1.137081001098187
     0.295739412310794       0.2590875657466794     -0.02673572945682997       0.1655922960289286        1.096258294132446        32.37690247748315       0.2306678689912831        0.2495116233541601                         0         1.137799359018684
    0.2958099901223014       0.2589873003200565      -0.0267129926944282       0.1656114403104068        1.095883624117808        32.34881271509575       0.2306926265650494        0.2494418815883505                         0         1.138517716939181
    0.2958806200496407       0.2588872039414878     -0.02669029576969081       0.1656305835124384        1.095508955027296        32.33012238878229       0.2307176482610836        0.2493717987923225                         0         1.139236074859677
    0.2959512962705279       0.2587872712426249     -0.02666763807059585       0.1656497256312855        1.095134306314704        32.30203245557687       0.2307424102840523        0.2493033153891998                         0         1.139954432780174
    0.2960220212708961       0.2586875040846784     -0.02664501969652635        0.165668866662184        1.094759670510346        32.27394243183611       0.2307669126498762        0.2492347329813049                         0         1.140672790700671
    0.2960927934512299       0.2585879007782122     -0.02662244039266219       0.1656880066008026        1.094385053688803        32.24585231049757       0.2307911561776393        0.2491658118887799                         0         1.141391148621168
    0.2961636127747325       0.2584884609908223     -0.02659990008300533       0.1657071454434325        1.094010455102133        32.21776208456921       0.2308152279865753        0.2490965533221029                         0         1.142109506541665
    0.2962344807828627       0.2583891857648694     -0.02657739873488567       0.1657262831845093        1.093635872234238        32.18967177835984       0.2308400442342735        0.2490269559861231                         0         1.142827864462161
    0.2963053950110092       0.2582900726646368       -0.026554936046292       0.1657454198203259        1.093261313059642        32.16158137344383       0.2308646023295041        0.2489570230690913                         0         1.143546222382658
    0.2963763562969223       0.2581911221184575     -0.02653251202098867       0.1657645553471569        1.092886773777614        32.13349086766172       0.2308889024946754        0.2488875760851646                         0         1.144264580303155
    0.2964473653298235       0.2580923344302649     -0.02651012656565234       0.1657836897597924        1.092512254267131        32.10540027701643       0.2309129451891588        0.2488191437470696                         0         1.144982938223652
    0.2965184171317732       0.2579937049992164     -0.02648777915025248       0.1658028230546325         1.09213777133293        32.07730957116114       0.2309367318722877        0.2487503768902049                         0         1.145701296144148
    0.2965895162440552       0.2578952374603827     -0.02646547010344731       0.1658219552276376        1.091763308643009        32.05861837851531       0.2309609369467028        0.2486812727963493                         0         1.146419654064645
    0.2966606630798909       0.2577969318810642     -0.02644319928969188       0.1658410862732925        1.091388867887221        32.03052751156361       0.2309852989264775         0.248611831080483                         0         1.147138011985142
    0.2967318546328716       0.2576987853718806     -0.02642096635626045        0.165860216187929        1.091014458910852        32.00243654799874       0.2310094050142307        0.2485420553106883                         0         1.147856369905639
    0.2968030909320645       0.2576007976662862     -0.02639877125799641       0.1658793449683283        1.090640080052098        31.97434547653107       0.2310332555449916        0.2484719469025181                         0         1.148574727826135
    0.2968743714700738       0.2575029680418928     -0.02637661380543325       0.1658984726095877         1.09026573485117        31.94625430495388       0.2310568512065639        0.2484033321638316                         0         1.149293085746632
    0.2969456982775253       0.2574052979627929     -0.02635449406045614       0.1659175991070594        1.089891417443519        31.91816304876337       0.2310803437576385        0.2483347249217403                         0         1.150011443667129
    0.2970170684552896       0.2573077846439694     -0.02633241167193928       0.1659367244569479         1.08951713781178        31.89007169178363       0.2311045182159013        0.2482657837208674                         0         1.150729801587626
    0.2970884841675691       0.2572104296647685     -0.02631036671824691       0.1659558486546992        1.089142889384354        31.86198024908677       0.2311284380611162        0.2481965073907993                         0         1.151448159508122
    0.2971599415137579       0.2571132293836353     -0.02628835877670528       0.1659749716969256        1.088768684982955         31.8432883854302       0.2311521045029539        0.2481269002964891                         0         1.152166517428619
    0.2972314456245392       0.2570161879291171     -0.02626638821789343       0.1659940935793607        1.088394506711569        31.81519675783266       0.2311755169241009        0.2480569591046727                         0         1.152884875349116
    0.2973029919749779       0.2569193011300326     -0.02624445451464068       0.1660132142977914        1.088020371528506        31.78710502717546       0.2311986767941325        0.2479872936600472                         0         1.153603233269613
    0.2973745810908419       0.2568225691595495      -0.0262225575988719       0.1660323338477978        1.087646278473741        31.75901320057415       0.2312222771876908        0.2479188582785908                         0         1.154321591190109
    0.2974462140175198       0.2567259926338523     -0.02620069748560528       0.1660514522255853        1.087272223531701        31.73092127938771       0.2312460187483012        0.2478500891902321                         0         1.155039949110606
    0.2975178896745952       0.2566295703477475     -0.02617887396175205       0.1660705694268313        1.086898211500936        31.70282926326598        0.231269508148801        0.2477809878725996                         0         1.155758307031103
    0.2975896074531055        0.256533301500163     -0.02615708690077947       0.1660896854479866        1.086524243780448        31.67473714437905       0.2312927459223901        0.2477115559357308                         0           1.1564766649516
    0.2976613678300084       0.2564371862255571     -0.02613533620850933       0.1661088002842611        1.086150320608154        31.65604469503911       0.2313157325396826        0.2476417933400451                         0         1.157195022872096
    0.2977331704702337       0.2563412239597702     -0.02611362177641204       0.1661279139319765        1.085776442692982        31.62795240205464       0.2313385922070726        0.2475717013901175                         0         1.157913380792593
    0.2978050145517827       0.2562454137232176     -0.02609194345974339       0.1661470263876354        1.085402612297012        31.59986000464522       0.2313621632848479        0.2475027773973804                         0          1.15863173871309
    0.2978769005285482       0.2561497556330166     -0.02607030116112871       0.1661661376464398        1.085028829760152        31.57176751505003       0.2313854838052283         0.247434190271434                         0         1.159350096633587
    0.2979488277321281       0.2560542488440808      -0.0260486947400852       0.1661852477047182        1.084655097143839         31.5436749276234       0.2314085543362969        0.2473652727709507                         0         1.160068454554083
    0.2980207955944827       0.2559588926002102       -0.026027124045555       0.1662043565584448        1.084281416862592        31.51558224169531        0.231431375478197        0.2472960261137585                         0          1.16078681247458
    0.2980928055877762       0.2558636878862929      -0.0260055891256131       0.1662234642037394        1.083907783712758        31.49688928291683       0.2314539473620489        0.2472264500563927                         0         1.161505170395077
