# AuxiliaryInfo.dat
    0.7534197554142783       0.7088438872046895    -0.004059376015779576                  0.13318       0.3042466135951117        4.902850470971167      0.09350891645026493      0.006101258898806442        0.3131638995404259                         0         1.062772111227897
    0.7543512877931794       0.7096450726587157     -0.00403289844178247                  0.13296       0.3036975074764515        4.912229482436558      0.09326755294790817      0.006046717425246971        0.3124287279947081                         0         1.062885973467251
    0.7552767519387109       0.7104409643654728    -0.004007130819314031                  0.13274       0.3031555899018657        4.921608368948093      0.09302808578416055      0.005993468643716847        0.3117040397607176                         0         1.062998924314837
    0.7561962241659838       0.7112316385382256     -0.00398204813759794                  0.13252       0.3026207529987498        4.921611837566421      0.09279048475421559      0.005941467474640327        0.3109896598167993                         0         1.063110964135084
    0.7571097792512634       0.7120171697784762    -0.003957626547841151                   0.1323       0.3020928914193979        4.930990496281245      0.09255472023508377      0.005890738660507727        0.3102854175824337                         0         1.063222093373125
    0.7580174905609723       0.7127976311177933    -0.003933843282458846                  0.13208       0.3015719022560064        4.940369045133547      0.09232076316983884       0.00584117173599108        0.3095911463379519                         0         1.063332312680645
    0.7589194300272091       0.7135730940618459     -0.00391067660426449                  0.13186       0.3010576847977349        4.949747488691867      0.09208858505551837      0.005792727297542595         0.308906683423402                         0         1.063441622821008
    0.7598156682032304       0.7143436286306423    -0.003888105747449816                  0.13164       0.3005501407240847        4.949750555631476      0.09185815792951263      0.005745367983321105        0.3082318700292632                         0          1.06355002469273
    0.7607062742974225       0.7151093033990883     -0.00386611086243979                  0.13142       0.3000491737876212        4.959128806834444      0.09162945435678038      0.005699088834553568         0.307566551090696                         0         1.063657519321895
     0.761591316207619       0.7158701855347294    -0.003844672966969215                   0.1312       0.2995546898937099        4.968506964881612      0.09140244741725029      0.005653856606073965        0.3069105751828277                         0         1.063764107858831
    0.7624708605882321       0.7166263408355842    -0.003823773893206598                  0.13098       0.2990665969854106         4.97788503346935      0.09117711069286111      0.005609605219855692        0.3062637942390933                         0          1.06386979162047
    0.7633449727813187       0.7173778337663885    -0.003803396260677107                  0.13076       0.2985848052127396        4.977887760375961      0.09095341825775527      0.005566303461347804        0.3056260639754356                         0          1.06397457194387
     0.764213716997296       0.7181247274933601    -0.003783523410263737                  0.13054       0.2981092263484751        4.987265665236961      0.09073161732549145       0.00552392141740207         0.304997243019345                         0         1.064078450392003
    0.7650771562130367       0.7188670839184209    -0.003764139389336087                  0.13032       0.2976397744185816        4.996643490499381      0.09051147144377863      0.005482482249977366        0.3043771934977313                         0          1.06418142856361
    0.7659353522760857       0.7196049637121121    -0.003745228899664557                   0.1301       0.2971763650119676        5.006021239182129       0.0902928993329653      0.005441912528899095         0.303765780561763                         0         1.064283508194058
    0.7667883659126568       0.7203384263453843    -0.003726777271177727                  0.12988       0.2967189156781641        5.015398914157523      0.09007587681472506      0.005402178546363247         0.303162872399709                         0         1.064384691122451
    0.7676362567362721       0.7210675301205767    -0.003708770429602392                  0.12966       0.2962673457002415        5.015401284333181      0.08986038014918823      0.005363255078527318         0.302568340253475                         0         1.064484979261187
    0.7684790833065018       0.7217923322014462    -0.003691194863290436                  0.12944       0.2958215760972086        5.024778824143043       0.0896463860238309      0.005325128162526408        0.3019820581674084                         0         1.064584374636429
    0.7693169031443916       0.7225128886423652     -0.00367403759672089                  0.12922       0.2953815294307662        5.034156297945547      0.08943387154360877      0.005287809018245479        0.3014039029637076                         0         1.064682879369248
     0.770149772741285       0.7232292544160821    -0.003657286165841122                    0.129       0.2949471300198701        5.043533708112186      0.08922281422146411      0.005251229207904221        0.3008337542501069                         0         1.064780495649689
    0.7709777476089776       0.7239414834417901    -0.003640928588887433                  0.12878       0.2945183036665507        5.052911056905526      0.08901319196818513      0.005215367305395568        0.3002714942098627                         0         1.064877225767733
    0.7718008822659989       0.7246496286105484    -0.003624953349677964                  0.12856       0.2940949777929363        5.052913131562851      0.08880520481030829      0.005180202715778101        0.2997170077263744                         0         1.064973072059233
    0.7726192303141728       0.7253537418122614    -0.003609349366920046                  0.12834       0.2936770812426129        5.062290367618257      0.08859876881366741      0.005145737167494096        0.2991701820291071                         0         1.065068036974831
    0.7734328444179321       0.7260538739599337    -0.003594105979509713                  0.12812        0.293264544304805        5.071667548390791      0.08839370740718572      0.005111959832604069        0.2986309068536627                         0          1.06516212301781
    0.7742417763374752       0.7267500750136481    -0.003579212924872675                   0.1279       0.2928572987654684        5.081044675766843      0.08818999992813464      0.005078821363890846         0.298099074315418                         0         1.065255332757017
     0.775046076953059        0.727442394004591    -0.003564660320729133                  0.12768       0.2924552777864534        5.081046549804437      0.08798762606956101      0.005046304130398067        0.2975745788260075                         0         1.065347668827246
    0.7758457962760915       0.7281308790574241    -0.003550438647733076                  0.12746       0.2920584158239037        5.090423578982254      0.08778656587225214      0.005014391149430346        0.2970573170857885                         0         1.065439133913819
    0.7766409834980703       0.7288155774131038    -0.003536538729757001                  0.12724       0.2916666486419131        5.099800559857289      0.08758679971602318      0.004983094098287447         0.296547187863116                         0         1.065529730788557
     0.777431686967022       0.7294965354492853    -0.003522951723280218                  0.12702        0.291279913394792        5.109177494013662       0.0873883083128677      0.004952389269954737        0.2960440921696201                         0         1.065619462249275
    0.7782179542316177       0.7301737987019997    -0.003509669100229422                   0.1268       0.2908981483293063        5.118554382968667      0.08719135525666288      0.004922240253177316        0.2955479330663757                         0         1.065708331150658
    0.7789998320610978       0.7308474118855582    -0.003496682631728039                  0.12658        0.290521293136397         5.12793122817639       0.0869957727737049      0.004892632405330136        0.2950586155997932                         0         1.065796340404356
    0.7797773664265031       0.7315174189114921    -0.003483984382029691                  0.12636       0.2901492884715617        5.127932846934868      0.08680141192703428      0.004863551604116715        0.2945760469468099                         0         1.065883492927132
    0.7805506026582795       0.7321838629126949    -0.003471566673530715                  0.12614       0.2897820761120016        5.137309611568189      0.08660825462058724      0.004835015232065616        0.2941001356032225                         0         1.065969791823722
    0.7813195851781169       0.7328467862506908    -0.003459422117665416                  0.12592       0.2894195992778211        5.146686336396057      0.08641628305937527      0.004806993473609473        0.2936307928770037                         0           1.0660552400096
     0.782084357814339       0.7335062305458244    -0.003447543559706475                   0.1257       0.2890618021067916        5.156063022651987       0.0862254797358048      0.004779458260059583        0.2931679312193817                         0         1.066139840601412
    0.7828449636677944       0.7341622366886685    -0.003435924089584376                  0.12548       0.2887086297075704        5.165439671519966      0.08603582742661225      0.004752397330745665         0.292711464990867                         0         1.066223596717659
    0.7836014451354179       0.7348148448572491    -0.003424557029878994                  0.12526       0.2883600284380797        5.165441112712624      0.08584758908832812      0.004725798838582561        0.2922613103723896                         0         1.066306511487455
    0.7843538439480058       0.7354640945347005    -0.003413435924183294                  0.12504       0.2880159455519882        5.174817692646757      0.08566063110849698      0.004699682877993087        0.2918173851980013                         0          1.06638858807788
    0.7851022011831597       0.7361100245252247    -0.003402554526989488                  0.12482       0.2876763293605168        5.184194238412529      0.08547477647140089      0.004674018273566696        0.2913796089192207                         0         1.066469829689815
    0.7858465572730539       0.7367526729692849     -0.00339190679576276                   0.1246        0.287341129187141        5.193570751021482      0.08529000897969435      0.004648781982586837        0.2909479026000178                         0         1.066550239547767
     0.786586952015221       0.7373920773589251    -0.003381486883546502                  0.12438       0.2870102952304335        5.202947231446448       0.0851063126907286      0.004623963662718047        0.2905221888940022                         0           1.0666298208936
    0.7873234246037437       0.7380282745533213    -0.003371289128740733                  0.12416       0.2866837786912297        5.212323680623521      0.08492367191047501      0.004599553302243685        0.2901023919060689                         0         1.066708577007697
    0.7880560136078469       0.7386613007912769    -0.003361308051215916                  0.12394       0.2863615316486603        5.212324941453473      0.08474216224904502      0.004575571636897572        0.2896884373470435                         0         1.066786511162932
    0.7887847570268515       0.7392911917076432       -0.003351538340755                  0.12372       0.2860435070588858         5.22170133295638      0.08456205015544688      0.004551989306858242        0.2892802522622287                         0         1.066863626676776
    0.7895096922717506       0.7399179823450931    -0.003341974852698606                   0.1235       0.2857296587915341        5.231077695765315      0.08438294993880607      0.004528785971924372        0.2888777651663511                         0         1.066939926870368
    0.7902308561831324       0.7405417071676664     -0.00333261260254482                  0.12328       0.2854199415382395        5.240454030686422      0.08420484680866153      0.004505952845880047        0.2884809059782646                         0          1.06701541507432
    0.7909482850549279       0.7411624000745278    -0.003323446756874514                  0.12306        0.285114310844219        5.249830338496675      0.08402772619809229      0.004483481411749866         0.288089605919858                         0         1.067090094642176
    0.7916620146326153       0.7417800944115958    -0.003314472628148155                  0.12284       0.2848127229939637        5.259206619945115      0.08385157375919133      0.004461391774282529        0.2877037975569808                         0         1.067163968932247
    0.7923720800787737       0.7423948229799301     -0.00330568567852939                  0.12262       0.2845151354470864        5.268582875753295      0.08367648347980472      0.004439658219308251        0.2873234150238493                         0          1.06723704124985
    0.7930785162459408       0.7430066180683387    -0.003297081475222235                   0.1224        0.284221505418269        5.268583962185855      0.08350270722358411      0.004418261585741626        0.2869483925267603                         0         1.067309315170468
    0.7937813571540607       0.7436155114233125    -0.003288655760485005                  0.12218       0.2839317921832655        5.277960170623911      0.08332985908139079      0.004397194386335715        0.2865786672973348                         0         1.067380793877216
    0.7944806365286555       0.7442215343011011    -0.003280404373077973                  0.12196        0.283645955048544        5.287336355399383      0.08315792550102608      0.004376449320905198        0.2862141766105505                         0         1.067451480814683
    0.7951763875759522       0.7448247174609973    -0.003272323276764091                  0.12174        0.283363954036997        5.296712517139816      0.08298689312807955      0.004356045236515216        0.2858548590689715                         0         1.067521379395258
    0.7958686429912154       0.7454250911751736    -0.003264408555406903                  0.12152       0.2830857500545416        5.306088656450898      0.08281674880174134      0.004335960753494684         0.285500654588034                         0         1.067590492997293
    0.7965574350263134       0.7460226852442483    -0.003256656400968974                   0.1213       0.2828113046938783        5.315464773917968      0.08264778989145832      0.004316177116745777        0.2851515040393949                         0         1.067658825034718
    0.7972427954389869        0.746617529002204    -0.003249063116935232                  0.12108        0.282540580131772        5.324840870106287      0.08247988093213354      0.004296687863234919        0.2848073495696841                         0         1.067726378882501
    0.7979247555647518       0.7472096513315964    -0.003241625107421763                  0.12086       0.2822735393231638        5.324841812761734      0.08231282312529464      0.004277486710168322        0.2844681342132277                         0         1.067793157952407
    0.7986033462761739       0.7477990806690865    -0.003234338878089909                  0.12064       0.2820101457113368        5.334217869605433       0.0821466040143054      0.004258591148624813        0.2841338021562197                         0         1.067859165631132
    0.7992785980238742       0.7483858450173765    -0.003227201030021164                  0.12042       0.2817503635379338        5.343593906723019       0.0819812113160911      0.004239983921139728        0.2838042985223198                         0         1.067924405319055
    0.7999505408106049       0.7489699719515258     -0.00322020825943983                   0.1202         0.28149415757344        5.352969924609338      0.08181680184283946      0.004221646383209623        0.2834795695521009                         0         1.067988880387218
    0.8006192042353557       0.7495514886308173    -0.003213357350585935                  0.11998       0.2812414932756567        5.362345923743252      0.08165353653936658      0.004203572940408212        0.2831595623711731                         0         1.068052594220273
    0.8012846174891074       0.7501304218066633    -0.003206645173817569                  0.11976       0.2809923366243001        5.371721904588181       0.0814910630967462      0.004185758151110807        0.2828442250405886                         0         1.068115550200192
    0.8019468093527792        0.750706797829966     -0.00320006868392665                  0.11954       0.2807466541854162        5.381097867592612      0.08132936986909706      0.004168218477321897        0.2825335065922188                         0          1.06817775169373
    0.8026058082119175        0.751280642659958    -0.003193624915929047                  0.11932        0.280504413197845        5.390473813190785      0.08116844536758466      0.004150939801830112        0.2822273569685216                         0         1.068239202060206
    0.8032616420618767       0.7518519818721566    -0.003187310983624464                   0.1191       0.2802655813235537        5.399849741803135       0.0810084331650392      0.004133903766518022        0.2819257270158467                         0         1.068299904647741
    0.8039143385301798       0.7524208406677837     -0.00318112407336019                  0.11888       0.2800301268531399        5.399850533833388      0.08084953439423476      0.004117105503332158        0.2816285683762506                         0          1.06835986281043
    0.8045639248176386       0.7529872438739879    -0.003175061451921439                  0.11866       0.2797980187549891        5.409226431013832      0.08069137192426185      0.004100540282065486        0.2813358338548117                         0         1.068419079830056
    0.8052104279147783       0.7535512159754971    -0.003169120435382186                  0.11844       0.2795692259054983        5.418602312367686      0.08053393483980953        0.0040842242041367        0.2810474761776743                         0         1.068477559160371
    0.8058538742310574       0.7541127810780667    -0.003163298436235441                  0.11822       0.2793437185985225        5.427978178265258      0.08037721237350809      0.004068144682051759        0.2807634501798336                         0         1.068535303985334
    0.8064942899688819       0.7546719629582458    -0.003157592913605352                    0.118       0.2791214670607082        5.437354029066935      0.08022145232341932      0.004052284193759011        0.2804837106411233                         0           1.0685923176476
    0.8071317009455296       0.7552287850490277    -0.003152001394960291                  0.11778       0.2789024421108255        5.446729865121827      0.08006665967958132      0.004036638485646024        0.2802082133485688                         0         1.068648603432125
    0.8077661325997227       0.7557832704460529    -0.003146521473608267                  0.11756       0.2786866153225059        5.456105686768209      0.07991255115887852      0.004021203417811928        0.2799369150796547                         0         1.068704164566879
    0.8083976101988126        0.756335441939894     -0.00314115078192172                  0.11734        0.278473957937384        5.465481494335717      0.07975911651007078      0.004005995728459122        0.2796697724001991                         0         1.068759004452823
    0.8090261583678627       0.7568853219615492    -0.003135887048722712                  0.11712       0.2782644430414083        5.474857288141385      0.07960634561907021      0.003991002195163242          0.27940674446493                         0         1.068813126116407
    0.8096518018523685       0.7574329326864552    -0.003130728002555389                   0.1169       0.2780580423029422        5.484233068496918      0.07945469911164893      0.003976206973213982        0.2791477885346883                         0         1.068866533075148
    0.8102745646228404       0.7579782959231248    -0.003125671483458113                  0.11668       0.2778547298030692        5.484233727549574      0.07930376738667788      0.003961606357001499        0.2788928652790565                         0         1.068919228307888
    0.8108944706109352       0.7585214332149012    -0.003120715348971985                  0.11646       0.2776544788632895        5.493609482998062      0.07915347067725681      0.003947196692148961        0.2786419344543796                         0         1.068971215087709
    0.8115115433422837       0.7590623657965871    -0.003115857519835769                  0.11624       0.2774572637496096         5.50298522584982      0.07900379933889229      0.003932996599697969        0.2783949570878338                         0         1.069022496556972
    0.8121258062083446       0.7596011146369539    -0.003111095944365007                  0.11602       0.2772630583177034        5.512360956381612      0.07885497836814737       0.00391898956274202        0.2781518938788701                         0         1.069073076027556
    0.8127372820520563       0.7601377003856501    -0.003106428649865142                   0.1158        0.277071838007568        5.521736674860054      0.07870707827544354      0.003905162623198026         0.277912707692467                         0         1.069122956508347
    0.8133459935915168       0.7606721434371889    -0.003101853688931101                  0.11558       0.2768835779561145        5.531112381545659      0.07855977608847997      0.003891512478881888        0.2776773610457389                         0         1.069172141175711
    0.8139519632263243       0.7612044639084304    -0.003097369162298268                  0.11536       0.2766982538468818        5.540488076691348       0.0784130626003896      0.003878035910291796        0.2774458172816896                         0          1.06922063314966
    0.8145552130736756       0.7617346816484274    -0.003092973214255119                  0.11514       0.2765158416361234        5.549863760542932      0.07826700628271122      0.003864754811921456        0.2772180403721411                         0         1.069268435528156
    0.8151557649731946       0.7622628162429809    -0.003088664030527612                  0.11492       0.2763363179821972         5.55923943333942      0.07812199880141629      0.003851646474652333        0.2769939949031467                         0         1.069315551387574
    0.8157536404993505       0.7627888870215394     -0.00308443983706408                   0.1147        0.276159659531337        5.568615095313231      0.07797755373984239      0.003838702085332825        0.2767736460220485                         0         1.069361983789782
    0.8163488609148648       0.7633129130533587    -0.003080298904419785                  0.11448       0.2759858438248585        5.577990746690039      0.07783366229902289      0.003825918729150037        0.2765569597298517                         0         1.069407735726716
    0.8169414474151709       0.7638349131903703    -0.003076239516805579                  0.11426       0.2758148476404948        5.587366387691072      0.07769031577401869      0.003813293530148305        0.2763439014193715                         0         1.069452810382108
    0.8175314206451563       0.7643549059951754    -0.003072260031942116                  0.11404       0.2756466496515182        5.596742018529022      0.07754806281294918      0.003800853263223237        0.2761344388218332                         0         1.069497210597493
     0.818118801194383       0.7648729098226583    -0.003068358818701828                  0.11382       0.2754812278572135        5.606117639412563      0.07740634308343597      0.003788565741319092        0.2759285390173875                         0           1.0695409394093
    0.8187036093569066       0.7653889427860479    -0.003064534286298186                   0.1136       0.2753185608721045        5.615493250544409      0.07726514337180124      0.003776427817809802         0.275726169908362                         0         1.069583999781066
    0.8192858651870545       0.7659030227694992    -0.003060784877151373                  0.11338       0.2751586275964196        5.624868852121921       0.0771244553465405      0.003764436892833623        0.2755272998949426                         0         1.069626394659513
    0.8198655884937073       0.7664151674306874    -0.003057109066996726                  0.11316       0.2750014072822382        5.624869351381841      0.07698482175976612      0.003752596959424107        0.2753318979268879                         0         1.069668126963817
    0.8204427988588893       0.7669253942073748    -0.003053505362081593                  0.11294       0.2748468795799211        5.634244935258981      0.07684570078745495      0.003740921734572882        0.2751399334014286                         0         1.069709199601178
    0.8210175155569578       0.7674337203070908    -0.003049972308289479                  0.11272       0.2746950246622085        5.643620510128873      0.07670706760647061      0.003729385683931601        0.2749513766790436                         0         1.069749615375911
    0.8215897579181419        0.767940162772959    -0.003046508447595244                   0.1125       0.2745458217471466        5.652996076171111      0.07656895202419234      0.003717986405862004          0.27476619685547                         0          1.06978937737333
    0.8221595446317814        0.768444738367012    -0.003043112400667075                  0.11228       0.2743992523966921        5.662371633557282      0.07643184350648946      0.003706721606516614        0.2745843660693019                         0          1.06982848821185
    0.8227268944442886       0.7689474636936482    -0.003039782782906962                  0.11206       0.2742552969853607        5.671747182456855      0.07629519957559594      0.003695604349474673        0.2744058552166795                         0         1.069866950783745
    0.8232918258144517        0.769448355143197    -0.003036518245761886                  0.11184       0.2741139367837487        5.681122723034404      0.07615901248048224      0.003684630295124664        0.2742306360867918                         0         1.069904767883512
    0.8238543569126006       0.7699474288943488    -0.003033317475711438                  0.11162       0.2739751534222283        5.690498255449774      0.07602342982328597      0.003673783693977507        0.2740586813863743                         0          1.06994194220403
    0.8244145057064003       0.7704447009326784    -0.003030179171221039                   0.1114       0.2738389289631033        5.699873779859834      0.07588871123200597      0.003663062414081231        0.2738899641688575                         0         1.069978476423612
    0.8249722906508126       0.7709401871783574    -0.003027102027779362                  0.11118       0.2737052424759844        5.709249296419033      0.07575442714372643      0.003652464336820695        0.2737244538079575                         0         1.070014373924494
    0.8255277287653819       0.7714339031416345    -0.003024084829065713                  0.11096       0.2735740790816658        5.718624805274337      0.07562057012700152      0.003642013480509599        0.2735621274584037                         0         1.070049636773117
    0.8260808375466839       0.7719258642695097    -0.003021126357088684                  0.11074       0.2734454209251671        5.728000306570349       0.0754874651195161      0.003631683741758364        0.2734029586944254                         0         1.070084267724668
    0.8266316343163146       0.7724160858334772     -0.00301822540062377                  0.11052       0.2733192504254337        5.737375800449331      0.07535502233797237      0.003621470909850717        0.2732469213081899                         0          1.07011826953224
     0.827180136121677       0.7729045829124794    -0.003015380780596949                   0.1103       0.2731955505900037        5.746751287049435      0.07522298512763981      0.003611373072145266        0.2730939899977369                         0         1.070151644841387
    0.8277263598170084       0.7733913704104872    -0.003012591339671257                  0.11008       0.2730743046926683        5.756126766505474      0.07509134631532649      0.003601399319341212        0.2729441398739914                         0         1.070184396271508
    0.8282703218965091         0.77387646302621    -0.003009855961313499                  0.10986       0.2729554970942107        5.765502238947717      0.07496066464556844      0.003591553562324183        0.2727973475114167                         0         1.070216526241723
    0.8288120393807745       0.7743598754299418    -0.003007173469238158                  0.10964       0.2728391090387288        5.774877704508643      0.07483038757408089      0.003581816922496555        0.2726535854352828                         0         1.070248037875622
    0.8293515280393621       0.7748416219161904    -0.003004542828014148                  0.10942       0.2727251271132129        5.784253163309618      0.07470048817484964      0.003572187707048627        0.2725128332122665                         0         1.070278933177985
    0.8298888041856879       0.7753217167594449    -0.003001962940199974                   0.1092       0.2726135346349576        5.793628615474488      0.07457122294397317      0.003562664166121878         0.272375066271217                         0         1.070309214869644
    0.8304238837668995       0.7758001740369969    -0.002999432748494308                  0.10898       0.2725043161843748        5.803004061122812      0.07444264774948905       0.00355327069924047        0.2722402615918286                         0         1.070338885453102
    0.8309567821060608       0.7762770075772566    -0.002996951263914466                  0.10876       0.2723974586091151         5.81237950036807      0.07431443003542715      0.003543980600625012        0.2721083992772085                         0         1.070367946951553
    0.8314875156130066       0.7767522313113445     -0.00299451737641148                  0.10854       0.2722929430542287        5.821754933330212      0.07418656839564181      0.003534790848745022        0.2719794520352113                         0         1.070396402635366
    0.8320161001228253       0.7772258589388313    -0.002992130039709212                  0.10832       0.2721907529037617        5.831130360123466      0.07405963809747962      0.003525699803203464        0.2718533954864303                         0         1.070424255334448
     0.832542549579209         0.77769790365236      -0.0029897884130191                   0.1081       0.2720908798266146        5.840505780847129      0.07393304558655089      0.003516722381254526        0.2717302161073282                         0         1.070451506120796
    0.8330668793447084       0.7781683788229534     -0.00298749150122651                  0.10788        0.271993308297954        5.849881195609248      0.07380678428733256      0.003507851222989993        0.2716098910540766                         0         1.070478157638005
    0.8335891055217276       0.7786372978740241    -0.002985238215479539                  0.10766       0.2718980186091295        5.859256604522728      0.07368123312617414      0.003499073860363863        0.2714923921608596                         0         1.070504213395672
    0.8341092417590849       0.7791046735988163    -0.002983027751648027                  0.10744       0.2718050023355807        5.868632007680366      0.07355621060991424      0.003490388968442936        0.2713777058703014                         0         1.070529674592507
    0.8346273030942407       0.7795705189810868    -0.002980859140142175                  0.10722       0.2717142438337773        5.878007405184619      0.07343150023017059      0.003481804294108179        0.2712658093249621                         0         1.070554543941133
    0.8351433040193823       0.7800348467847383    -0.002978731471938459                    0.107       0.2716257295779476        5.887382797132713      0.07330730930801654      0.003473326527863395        0.2711566824221556                         0         1.070578823739606
      0.83565725875966       0.7804976696138169    -0.002976643866561077                  0.10678       0.2715394467532132        5.896758183618804      0.07318380273699676      0.003464936649248481        0.2710503061127952                         0         1.070602516148148
    0.8361691818338017        0.780959000040092    -0.002974595405418644                  0.10656       0.2714553805848794         5.90613356473838      0.07306058967535822      0.003456633249149955        0.2709466587994637                         0         1.070625623735043
    0.8366790871379043       0.7814188503997449    -0.002972585239795488                  0.10634       0.2713735188701103        5.915508940581217      0.07293774498914318      0.003448419819735561        0.2708457222296783                         0         1.070648148577815
    0.8371869884783122       0.7818772329128983    -0.002970612528195139                  0.10612       0.2712938494032064        5.934259383012886       0.0728157014098415      0.003440311796471958        0.2707474781310551                         0         1.070670092784926
    0.8376928995863038       0.7823341596899468    -0.002968676434463823                   0.1059       0.2712163595925798        5.943634748053181      0.07269393314837358      0.003432286056729492        0.2706519080651245                         0         1.070691458506006
