# AuxiliaryInfo.dat
    0.3974743272316638       0.3412425943987103      0.04351549501715667                0.1658099       0.8053434531426811        14.44471898791914       0.2124467870077911        0.1690863682708094         1.280380541886145                         0         1.157594635812027
    0.3972310590713046       0.3402668612402381      0.04330378509619712                0.1658828       0.8058456420695728        14.39784421040905       0.2127546122905917        0.1689027488439715         1.281656252616652                         0         1.160275763413997
    0.3969992993403166       0.3393038986937884      0.04309320798607915                0.1659557       0.8063167736478343        14.36038036697802       0.2130574393047906        0.1687121197132883         1.282854184216639                         0         1.162961419516273
    0.3967786751229426       0.3383533646123061      0.04288376020741453                0.1660286        0.806757801885325        14.31351372907401       0.2133553462199966        0.1685158135535116         1.283976625651383                         0         1.165651436289797
    0.3965688306191507       0.3374149307062906      0.04267543722581036                0.1661015       0.8071696419362455        14.26665088857592       0.2136494464851933        0.1683130999234164         1.285025778259081                         0          1.16834565627568
    0.3963694309602604       0.3364882854444559      0.04246823321247761                0.1661744       0.8075531589565446        14.21038455695697       0.2139400945449673        0.1681040039706947          1.28600372736407                         0         1.171043933350271
    0.3961801496071331       0.3355731245509168       0.0422621420175939                0.1662473       0.8079092014009083        14.16352881476537        0.214226081484872        0.1678886881898621         1.286912525848361                         0         1.173746127893733
    0.3960006767752922       0.3346691573862089      0.04205715657306726                0.1663202       0.8082385778957233        14.11667648443867       0.2145074708106165        0.1676673034913951         1.287754134773369                         0          1.17645210948396
    0.3958307149458771       0.3337761035656419       0.0418532692478785                0.1663931       0.8085420690402378        14.06982744680285       0.2147860718103587        0.1674399930817051         1.288530452131954                         0         1.179161755018682
    0.3956699787739634       0.3328936928967421      0.04165047188547197                 0.166466       0.8088204268070507        14.02298158738616       0.2150609930739292        0.1672068925484664         1.289243311703595                         0         1.181874948419865
    0.3955181953534031       0.3320216655739735      0.04144875578930893                0.1665389       0.8090743739818481        13.96673111190928         0.21533153227751        0.1669681295274461         1.289894479746913                         0         1.184591580496284
    0.3953751028204788       0.3311597711248334      0.04124811184918516                0.1666118        0.809304607032603            13.9198911945       0.2155981562492394        0.1667256461581756         1.290485663020384                         0         1.187311548228884
    0.3952404498500107       0.3303077680226996      0.04104853057770564                0.1666847       0.8095117975412395        13.86364622734797       0.2158627611036762        0.1664778146745985         1.291018510985694                         0         1.190034754404881
    0.3951139950425465       0.3294654232191606      0.04085000217947458                0.1667576       0.8096965932447029        13.81681185516404       0.2161231719059105        0.1662247203912445         1.291494618651698                         0         1.192761107211201
     0.394995506770327       0.3286325120132294      0.04065251655300483                0.1668305        0.809859618495999        13.76057202058595       0.2163794348099357        0.1659664637656475         1.291915526606393                         0         1.195490520024627
    0.3948847626839013       0.3278088176670498      0.04045606333660836                0.1669034       0.8100014750313954        13.71374282815193       0.2166337524266994        0.1657031398917752         1.292282723303193                         0         1.198222911082549
    0.3947815476201827        0.326994129835463      0.04026063207712031                0.1669763       0.8101227475668071        13.65750777938586       0.2168846725891356        0.1654348403504626         1.292597658402976                         0         1.200958202616518
    0.3946856567974673       0.3261882469184161      0.04006621196903856                0.1670492       0.8102239949251141         13.6106834285933       0.2171316043090138        0.1651634921195639         1.292861720057847                         0          1.20369632183506
    0.3945968919377933       0.3253909731620809      0.03987279216202247                0.1671221       0.8103057602353267        13.55445284611488       0.2173760688721493        0.1648877158782814         1.293076260621907                         0         1.206437199460245
    0.3945150621643799       0.3246021193065205      0.03968036168387088                 0.167195        0.810368568415299        13.49822431779321       0.2176180647973694        0.1646072524594298         1.293242589778719                         0         1.209180769933732
    0.3944399841410399       0.3238215026667386       0.0394889094310126                0.1672679       0.8104129256162056        13.45140661305171       0.2178562136114471        0.1643221737162629         1.293361972830597                         0          1.21192697135946
    0.3943714813009735       0.3230489465385772      0.03929842421246336                0.1673408       0.8104393210629421         13.3951821163065       0.2180915851338663        0.1640325480076651         1.293435635439912                         0         1.214675745154782
    0.3943093852911567       0.3222842812359044      0.03910889463184457                0.1674137       0.8104482232211568        13.33895947124297       0.2183251623325066        0.1637396029493436         1.293464753031866                         0         1.217427036454082
    0.3942535261233608       0.3215273368424266      0.03892030990340412                0.1674866       0.8104401057335394        13.28273861102021       0.2185550190762841        0.1634435256771662         1.293450517785709                         0         1.220180790653646
    0.3942037480046886       0.3207779548106114      0.03873265851480603                0.1675595       0.8104154052570363        13.22651947679299       0.2187819818810425         0.163143124508159         1.293394029764619                         0         1.222936958777934
     0.394159900665953       0.3200359815558174      0.03854592894483957                0.1676324       0.8103745446890875        13.17971145179785       0.2190075959054517        0.1628384520827655         1.293296355555066                         0         1.225695494429836
    0.3941218339613696       0.3193012644990764      0.03836011010629758                0.1677053       0.8103179468122342        13.12349572788679       0.2192296017658121        0.1625295634648428         1.293158565266399                         0         1.228456351889301
    0.3940894067752378       0.3185736585545862      0.03817519059852792                0.1677782       0.8102460112261171        13.06728156154045       0.2194487724479329        0.1622180210035476         1.292981670720878                         0         1.231219489097669
    0.3940624830905015       0.3178530232264495       0.0379911590173134                0.1678511       0.8101591242607158          13.011068901436       0.2196668325572258        0.1619034811397535         1.292766652212937                         0         1.233984866265205
    0.3940409255409615       0.3171392179104729      0.03780800449181721                 0.167924       0.8100576762813764        12.95485769417511       0.2198813866566668        0.1615848982834259         1.292514502509651                         0          1.23675244363903
     0.394024607356723       0.3164321105551692      0.03762571568889848                0.1679969       0.8099420295960944        12.89864789202901       0.2200933248664516        0.1612623135146408         1.292226144274559                         0         1.239522185497895
    0.3940134074021823       0.3157315740092959      0.03744428116529844                0.1680698       0.8098125321307379        12.84243945021976       0.2203042036850774         0.160935764671457         1.291902464111409                         0         1.242294058463524
    0.3940072052776996       0.3150374824678036      0.03726368984188311                0.1681427       0.8096695296746067         12.7862323230983       0.2205116678568813        0.1606080272914107         1.291544345692698                         0         1.245068029753158
    0.3940058801360822       0.3143497106163475      0.03708393107657334                0.1682156       0.8095133694934487        12.73002646368701       0.2207168807496985        0.1602764638970649         1.291152677707555                         0         1.247844066773885
    0.3940093236682016       0.3136681429629384      0.03690499350616801                0.1682885       0.8093443656432074        12.67382183256658       0.2209209169561885        0.1599410704835688         1.290728264711386                         0         1.250622141495571
     0.394017426018974       0.3129926636654468      0.03672686629051358                0.1683614       0.8091628363608192        12.61761838822565       0.2211216231149673        0.1596018813310998         1.290271923235925                         0         1.253402225633848
    0.3940300821910179       0.3123231611255688      0.03654953853152431                0.1684343       0.8089690868994422        12.56141609152298       0.2213205728719865        0.1592607211167097         1.289784437849822                         0         1.256184292799332
    0.3940471901036755       0.3116595265731374      0.03637299943723246                0.1685072       0.8087634147403172        12.50521490439792       0.2215180765938934        0.1589169392958649         1.289266574246996                         0         1.258968317813964
    0.3940686498596527       0.3110016535263826      0.03619723838217322                0.1685801       0.8085461116985527        12.44901478939141       0.2217123276873297        0.1585694704870759         1.288719084104809                         0         1.261754276438037
    0.3940943682580301       0.3103494409879002      0.03602224447665645                 0.168653       0.8083174514866724        12.39281571285033       0.2219054364366276        0.1582183393744505         1.288142673964144                         0         1.264542146885071
    0.3941242495029293       0.3097027868073668      0.03584800742574501                0.1687259       0.8080777146624605        12.33661763844291       0.2220966931396176        0.1578648404678615         1.287538068881718                         0         1.267331906637932
    0.3941582072164138       0.3090615962082358      0.03567451638947962                0.1687988       0.8078271568100172        12.28042053565995       0.2222847677322245        0.1575094660509174         1.286905929829994                         0         1.270123536524426
    0.3941961507744824       0.3084257720658055      0.03550176126973596                0.1688717       0.8075660443029954        12.22422437018026        0.222472421914749        0.1571505191642411         1.286246947260719                         0          1.27291701604284
    0.3942379947640069       0.3077952216089497      0.03532973180879095                0.1689446       0.8072946296979803        12.16802911056383       0.2226576949334915        0.1567880229289316         1.285561776135871                         0         1.275712326567191
    0.3942836609636786       0.3071698577783369      0.03515841735910536                0.1690175       0.8070131464941502        12.11183472989337       0.2228398518658134        0.1564230981047702         1.284851022604593                         0         1.278509452021793
    0.3943330678594228       0.3065495918109029      0.03498780791976945                0.1690904       0.8067218363417109        12.05564119806619       0.2230224054838204        0.1560566447142258         1.284115315195336                         0         1.281308375274705
    0.3943861392680582       0.3059343393093233      0.03481789327007309                0.1691633       0.8064209267710877        11.99944848816991       0.2232019379273472        0.1556867083590517          1.28335524604468                         0         1.284109081080528
     0.394442795849361       0.3053240142650827      0.03464866382396996                0.1692362       0.8061106531003582        11.94325657019864       0.2233791617765118        0.1553133116967772         1.282571428533167                         0         1.286911553154555
    0.3945029710317912       0.3047185402029421      0.03448010898887164                0.1693091       0.8057912171377269        11.88706542295833       0.2235561947726912        0.1549377272431846         1.281764389048045                         0         1.289715779634246
    0.3945665865394939       0.3041178330299451      0.03431221965427832                 0.169382       0.8054628508427463        11.83087501601663        0.223730215047024        0.1545606102523742          1.28093473308168                         0         1.292521744677233
    0.3946335797100464       0.3035218201274455      0.03414498541483892                0.1694549       0.8051257449045326        11.77468532964101       0.2239028629670446        0.1541800826968123         1.280082959692928                         0         1.295329437798205
    0.3947038787624686        0.302930423061824      0.03397839706622505                0.1695278       0.8047801137226616         11.7184963369207       0.2240745412883515        0.1537961645876312         1.279209629432208                         0         1.298138845408806
     0.394777422675711       0.3023435714265527      0.03381244455897767                0.1696007       0.8044261430911386        11.66230801831104       0.2242432603688152        0.1534105651234664         1.278315229327231                         0         1.300949957618546
    0.3948541477331284        0.301761193459805      0.03364711839517115                0.1696736       0.8040640255070072         11.6061203516314       0.2244116156607989        0.1530231121630168         1.277400264065494                         0           1.3037627636026
    0.3949339908532586       0.3011832183592501      0.03348240925945954                0.1697465       0.8036939515253856        11.54052002691805        0.224578139740179        0.1526323090492376         1.276465233554555                         0         1.306577252751162
    0.3950168895439953        0.300609576245188      0.03331830804185588                0.1698194       0.8033161095919591        11.48433345636177       0.2247417569610234        0.1522381708560026         1.275510632745166                         0         1.309393414637479
    0.3951027917593088       0.3000402049342964      0.03315480474646018                0.1698923       0.8029306607932013        11.42814747739362       0.2249060808992306        0.1518430813697985         1.274536885625252                         0         1.312211242414527
    0.3951916351293104       0.2994750356099359      0.03299189073512624                0.1699652       0.8025377925645201        11.37196206677253       0.2250676411254132        0.1514455591102612          1.27354448497948                         0         1.315030725651289
    0.3952833692366655       0.2989140081515712       0.0328295563077257                0.1700381       0.8021376610226251        11.31577720975145       0.2252272750527781        0.1510447279124389         1.272533842230911                         0         1.317851858006324
      0.39537793445514       0.2983570565831191        0.032667793007236                 0.170111       0.8017304456255011        11.25959288414618       0.2253868768127262        0.1506406040362939         1.271505429901149                         0         1.320674629922577
    0.3954752847859033       0.2978041247144167      0.03250659107341805                0.1701839       0.8013162902697258        11.20340907782033        0.225543650890368        0.1502364564446716         1.270459628292452                         0         1.323499036527568
    0.3955753668145521       0.2972551517201313      0.03234594180405197                0.1702568       0.8008953576601421        11.14722577240586       0.2256996404255786         0.149829059541245         1.269396866444521                         0         1.326325070329278
    0.3956781293667826       0.2967100787480789      0.03218583645647084                0.1703297       0.8004678041398396        11.09104295087826       0.2258545802367686        0.1494183896380729          1.26831755753674                         0         1.329152724567658
      0.39578352756856       0.2961688516561491      0.03202626577999537                0.1704026       0.8000337696326032        11.03486060061679        0.226006736806613        0.1490054519470873         1.267222071600919                         0         1.331981994622266
    0.3958915111745097       0.2956314130672919      0.03186722133116202                0.1704755       0.7995934073769387        10.97867870455042       0.2261592936263365        0.1485915853733898         1.266110813788115                         0         1.334812873957469
    0.3960020360233496       0.2950977101423043      0.03170869416683285                0.1705484       0.7991468545820046        10.92249724988976       0.2263097331349288        0.1481744586444132         1.264984147538107                         0         1.337645358100009
    0.3961150568320796       0.2945676896793907      0.03155067566561955                0.1706213         0.79869425093668        10.86631622259501       0.2264579459256441        0.1477540785863791         1.263842442882407                         0         1.340479442127443
    0.3962305314027754       0.2940413009492197      0.03139315702511594                0.1706942        0.798235727868133        10.81013561070651       0.2266067520550253        0.1473326431467248         1.262686048329172                         0         1.343315122139563
    0.3963484133345621       0.2935184907785393      0.03123613012534395                0.1707671       0.7977714271259757        10.74453995634422       0.2267528451823434        0.1469091271932172         1.261515339345146                         0         1.346152392705347
    0.3964686656538638       0.2929992127111675      0.03107958590065021                  0.17084       0.7973014660358323        10.68835997734938         0.22689793719301        0.1464823626490774         1.260330627716906                         0         1.348991251629506
    0.3965912483699957       0.2924834186183328      0.03092351580010686                0.1709129       0.7968259690038183        10.63218037699536       0.2270425032138177        0.1460524933611251         1.259132244422273                         0          1.35183169560831
    0.3967161170316059       0.2919710577554676      0.03076791199528003                0.1709858        0.796345071795226        10.57600114016681        0.227184395357736        0.1456226268675259         1.257920548960214                         0         1.354673719695977
    0.3968432388365684       0.2914620875193554      0.03061276539570204                0.1710587       0.7958588798728667        10.51982226068488       0.2273265391642899        0.1451895113182986         1.256695822557817                         0         1.357517322980684
    0.3969725727950307        0.290956460181458       0.0304580680619417                0.1711316       0.7953675191761335        10.46364372565258        0.227467006118772        0.1447531535609415         1.255458399797801                         0         1.360362501606362
    0.3971040850040315       0.2904541330740888        0.030303811329661                0.1712045        0.794871097208545          10.407465527537       0.2276050773255001          0.14431511607801         1.254208567376319                         0         1.363209254150421
    0.3972377372572557       0.2899550610010716      0.03014998722514184                0.1712774       0.7943697322226312        10.35128765504163       0.2277441924095552        0.1438756648359724         1.252946639374866                         0         1.366057577595668
    0.3973734969062412       0.2894592027787207      0.02999658721593607                0.1713503       0.7938635278020808        10.29511010108715       0.2278806938564453        0.1434329620219372          1.25167289221546                         0         1.368907470826056
    0.3975113292390998       0.2889665161707621      0.02984360315232907                0.1714232       0.7933525925161791        10.23893285680368       0.2280160698094932        0.1429870096742175          1.25038761505582                         0         1.371758931935234
    0.3976512025201422       0.2884769612181711      0.02969102664327544                0.1714961       0.7928370269386342        10.18275591542957       0.2281513124020869        0.1425408855332303         1.249091076422725                         0         1.374611960000448
    0.3977930803876342       0.2879904952249143      0.02953885003699126                 0.171569       0.7923169430958827        10.12657926613185       0.2282839771048954        0.1420918261568076           1.2477835741992                         0         1.377466552373829
    0.3979369373774557        0.287507082957834      0.02938706435687786                0.1716419       0.7917924250808189        10.07040290697293       0.2284167990757655        0.1416394990283183         1.246465333932732                         0         1.380322710244227
     0.398082736767048       0.2870266820852987      0.02923566224828444                0.1717148       0.7912635850366267        10.01422682637632       0.2285482941393063        0.1411851761156181         1.245136653851323                         0         1.383180430691855
    0.3982304522894541       0.2865492574199308      0.02908463507315552                0.1717877       0.7907305083942131        9.958051021310105       0.2286772551106837        0.1407297218335996         1.243797762865787                         0         1.386039714479018
    0.3983800550577933       0.2860747723312546      0.02893397464552036                0.1718606       0.7901932868895513        9.901875486402288       0.2288076446852182          0.14027098172723         1.242448906107985                         0         1.388900561364876
    0.3985315141927847       0.2856031891698962      0.02878367316271607                0.1719335         0.78965201696618        9.845700214392455        0.228935510654998        0.1398089564288928         1.241090340749855                         0         1.391762970316291
    0.3986848011375586       0.2851344720767185      0.02863372260615972                0.1720064       0.7891067888061519        9.789525199831694       0.2290621228526331         0.139346560137813         1.239722307838346                         0         1.394626941069546
    0.3988398925917349       0.2846685888663407      0.02848411433011313                0.1720793       0.7885576791477561        9.733350441513826       0.2291889661724298        0.1388813455034628         1.238345013328462                         0         1.397492475191948
     0.398996760247155         0.28420550435788      0.02833484045747251                0.1721522       0.7880047769862942        9.677175933959067       0.2293133175610899        0.1384128160682619         1.236958694905934                         0          1.40035957238099
    0.3991553759177177       0.2837451837146897      0.02818589319678739                0.1722251       0.7874481706982873        9.621001671574914       0.2294376969623073        0.1379421812313971           1.2355635884334                         0         1.403228232302598
    0.3993157167409535       0.2832875957890555      0.02803726408882554                 0.172298       0.7868879348995486        9.564827653186624       0.2295611051804421         0.137470409971514         1.234159894462473                         0         1.406098456488632
    0.3994777572502607       0.2828327079933972      0.02788894511272885                0.1723709       0.7863241505910159        9.508653875325976       0.2296820525782146        0.1369952907015074         1.232747829497469                         0         1.408970245464829
    0.3996414720594328       0.2823804880370477      0.02774092831628323                0.1724438       0.7857568982131289        9.452480334459112       0.2298043077884208        0.1365168192722585         1.231327608616266                         0         1.411843599716185
     0.399806839937272       0.2819309065294298      0.02759320520849107                0.1725167       0.7851862475272611        9.396307030595283       0.2299243879696682         0.136037934642659         1.229899419296708                         0         1.414718521187017
    0.3999738364009991       0.2814839322242382      0.02744576783354961                0.1725896       0.7846122761155828        9.340133960846918       0.2300430007740324        0.1355561155852203         1.228463469130104                         0         1.417595010568063
    0.4001424410141495       0.2810395366879461       0.0272986077069419                0.1726625       0.7840350513071908        9.283961125734864       0.2301622688643557        0.1350708988568195         1.227019938796502                         0         1.420473069969868
    0.4003126297721779       0.2805976894304785      0.02715171691330388                0.1727354       0.7834546489125517         9.23720886393491       0.2302791242217732        0.1345836018671368         1.225569031225098                         0         1.423352700134963
    0.4004843812552149       0.2801583618303547      0.02700508720974091                0.1728083        0.782871138082473        9.181036704848493       0.2303957653376114        0.1340949501479366          1.22411093176653                         0         1.426233902695275
    0.4006576748926379       0.2797215260182103      0.02685871026900835                0.1728812       0.7822845856731394         9.12486478049898       0.2305118801621956        0.1336028543052748         1.222645819638385                         0         1.429116679535969
      0.40083249183007       0.2792871554177099      0.02671257754175537                0.1729541        0.781695053899381        9.068693092787653       0.2306256106202318        0.1331073025381133         1.221173862368636                         0         1.432001033119121
    0.4010088090331668       0.2788552210132031      0.02656668114398331                 0.173027       0.7811026152130317         9.01252163996296       0.2307403692926663        0.1326113954282144         1.219695253294596                         0         1.434886964305738
    0.4011866123951042       0.2784256996261251      0.02642101185289045                0.1730999       0.7805073196062147        8.956350428192396       0.2308534275079146        0.1321122539385221         1.218210128210136                         0         1.437774477214018
    0.4013658770195813       0.2779985614714431      0.02627556213560371                0.1731728       0.7799092437256996        8.900179454056774       0.2309646518971491        0.1316096034576962         1.216718690779963                         0         1.440663571892714
    0.4015465899586231       0.2775737844770063        0.026130322609656                0.1732457       0.7793084341849341        8.844008724939888       0.2310770882027358        0.1311049636738985         1.215221068105446                         0         1.443554252797911
    0.4017287285150878       0.2771513406344771      0.02598528544142931                0.1733186       0.7787049616349137        8.787838239462294       0.2311871848421911        0.1305985960654442         1.213717448404188                         0         1.446446520685258
     0.401912278789455       0.2767312076373278      0.02584044141364567                0.1733915       0.7780988747147021        8.731668004273564       0.2312966484732495        0.1300886479077517         1.212207963415027                         0         1.449340379555208
    0.4020972233933341       0.2763133611682426      0.02569578184620131                0.1734644       0.7774902305600185         8.67549802305712       0.2314061873544181         0.129575104474708         1.210692766429293                         0         1.452235832062353
    0.4022835436893439       0.2758977763148369      0.02555129827501983                0.1735373       0.7768790890625361        8.628751007811381       0.2315134130632394        0.1290612902648758         1.209172017920285                         0         1.455132880328345
    0.4024712268405969       0.2754844319473296      0.02540698126826476                0.1736102       0.7762654957094781        8.572581791299719       0.2316211887493198        0.1285438223316384         1.207645841119423                         0         1.458031528630099
    0.4026602535036768       0.2750733030619398      0.02526282244839809                0.1736831       0.7756495117688499        8.516412844927915       0.2317279194689638        0.1280226849301588         1.206114399595061                         0          1.46093177873349
    0.4028506105366088        0.274664368672549      0.02511881238817803                 0.173756       0.7750311831027347        8.460244176901275       0.2318323627759553         0.127499666816978         1.204577817425668                         0         1.463833634713359
    0.4030422817645171       0.2742576060762854      0.02497494213951251                0.1738289       0.7744105627996993        8.404075792754002       0.2319385187669043        0.1269744331276944         1.203036237054513                         0         1.466737099447975
    0.4032352566691576       0.2738529962173895      0.02483120174487866                0.1739018       0.7737876900255138        8.347907703653066       0.2320425273050772        0.1264454364802549         1.201489765050124                         0         1.469642177947393
    0.4034295157264446       0.2734505146478559      0.02468758274920729                0.1739747       0.7731626256249247        8.291739912398041       0.2321452541485368           0.1259129662221         1.199938563631137                         0         1.472548871728301
    0.4036250495057432       0.2730501432863028      0.02454407490827643                0.1740476       0.7725354058547218         8.23557243170109       0.2322488727509245        0.1253796784391011         1.198382731584459                         0         1.475457186146037
    0.4038218440976103       0.2726518614418202      0.02440066868858606                0.1741205       0.7719060775688794         8.18882988872854       0.2323502436335559        0.1248425326774821         1.196822395073744                         0         1.478367124804327
    0.4040198855383432       0.2722556485412732      0.02425735450271894                0.1741934       0.7712746876578828        8.132663326102385       0.2324514386070729        0.1243015052438076         1.195257680181664                         0         1.481278691250134
    0.4042191636606297       0.2718614864733706      0.02411412201523338                0.1742663       0.7706412736821179        8.076497108626956       0.2325524765028324        0.1237586621023887         1.193688688854341                         0         1.484191890472705
    0.4044196639052477       0.2714693545865491      0.02397096158414936                0.1743392       0.7700058837157099          8.0203312455081       0.2326512913496571        0.1232130366077542         1.192115549904566                         0         1.487106725733127
    0.4046213771814806       0.2710792356976326      0.02382786249924455                0.1744121       0.7693685523739248        7.964165751674913       0.2327510094692291         0.122663412781938         1.190538357906789                         0         1.490023202387546
    0.4048242904631373       0.2706911103620733       0.0236848146534309                 0.174485       0.7687293238575738        7.908000638660525       0.2328495470197356        0.1221103760824619         1.188957231259613                         0         1.492941324243096
     0.405028394346848       0.2703049614653131      0.02354180717161498                0.1745579       0.7680882332602637        7.861262075037056       0.2329458850683932        0.1215558986326997         1.187372265760514                         0         1.495861096495668
    0.4052336788312345       0.2699207716526149      0.02339882915474488                0.1746308       0.7674453172661153        7.805098063400022       0.2330441774928472        0.1209972954561027          1.18578356048865                         0         1.498782524099637
    0.4054401338862412       0.2695385236759268       0.0232558695825202                0.1747037       0.7668006123392415        7.748934484082005       0.2331402921576471        0.1204345313573734         1.184191214408024                         0         1.501705611977975
    0.4056477500453798        0.269158200747226      0.02311291717759078                0.1747766       0.7661541536279433        7.692771354414364       0.2332352132885306        0.1198699344389372         1.182595322752428                         0         1.504630365268607
    0.4058565187267593       0.2687797867273137       0.0229699603418364                0.1748495       0.7655059740270805        7.636608693251405       0.2333311443429701        0.1193019185340055         1.180995975062105                         0          1.50755678944802
    0.4060664298143249        0.268403264671887      0.02282698759990664                0.1749224        0.764856110099994        7.580446518597387       0.2334249121119363        0.1187295941811005         1.179393270015878                         0          1.51048488938157
     0.406277476698248       0.2680286198490987      0.02268398662307719                0.1749953       0.7642045898075807        7.533712669322459       0.2335184696674062         0.118153817258135         1.177787284665913                         0         1.513414671321082
    0.4064896519422021       0.2676558371354691      0.02254094503700221                0.1750682        0.763551443208132        7.477551852700309       0.2336121052643288        0.1175759051123294          1.17617810096292                         0         1.516346141198737
