# AuxiliaryInfo.dat
    0.7746777086775347       0.4559056238085576      0.06760001802680092       0.1526465650355261       0.5575294263011997        5.549457010489058       0.1804748104556997       0.07846243514943252        0.5629002474061054                         0         1.673375915090111
    0.7746919659827129       0.4557752808985943      0.06725112783330038       0.1526883043132576       0.5574127338060351         5.54016993732874       0.1805382534404226       0.07808782992623314        0.5627504794287141                         0         1.674155092613523
    0.7747067149040699       0.4556456473636584      0.06689901644644415       0.1527296577250827        0.557296224412852         5.54028134832659       0.1806015603326452       0.07770905871812704        0.5626009471425432                         0         1.674934270136936
    0.7747219633407357       0.4555167374454415      0.06654358205189138       0.1527706173961672       0.5571799122020378        5.530995764530331        0.180664733713815       0.07732599611437402        0.5624516686846999                         0         1.675713447660348
    0.7747377363384024       0.4553885870584679      0.06618466386345052       0.1528111658607483       0.5570637873566854        5.521711049363009       0.1807286336385256       0.07693844462340316        0.5623026312174152                         0         1.676492625183761
    0.7747540456004273       0.4552612179540267       0.0658221275833973        0.152851291148499       0.5569478752588591         5.51242723145411       0.1807924175744643       0.07654623922691518        0.5621538673174478                         0         1.677271802707174
    0.7747709145261045       0.4551346655258568      0.06545580196817252       0.1528909755548858       0.5568321780010411        5.512541297268439       0.1808560769383591       0.07614916978330394        0.5620053799664187                         0         1.678050980230586
    0.7747883654182791       0.4550089641404411       0.0650855128810388       0.1529302017068389       0.5567167007704577        5.503259228389456       0.1809196153656235       0.07574702269666152        0.5618571757175094                         0         1.678830157753999
     0.774806419269338        0.454884146444627      0.06471108592404046       0.1529689529912933       0.5566014501324534        5.493978171253778        0.180983036487765        0.0753395841423425        0.5617092629138731                         0         1.679609335277411
     0.774825101603958       0.4547602548250743      0.06433230623032728       0.1530072073527749       0.5564864514436388        5.484698176323227        0.181046345211224       0.07492659094043651        0.5615616743646291                         0         1.680388512800824
    0.7748444404583659       0.4546373315748568      0.06394896050329382       0.1530449436582852       0.5563717054360027        5.484815470722135        0.181109545686308        0.0745077819394698        0.5614144111910998                         0         1.681167690324236
    0.7748644640912646       0.4545154218388384      0.06356081522263209       0.1530821387778511       0.5562572283818945        5.475537569096675       0.1811733646129286       0.07408287141926505        0.5612674944869608                         0         1.681946867847649
    0.7748852088147814       0.4543945821713505      0.06316759562956123        0.153118764153774       0.5561430328991368        5.466260889045801       0.1812372273242064       0.07365152342422089        0.5611209400333781                         0         1.682726045371061
    0.7749067317591098        0.454274901225242      0.06276891642080408        0.153154775345945       0.5560291391685173         5.45698552923495       0.1813009987478712        0.0732132671326315        0.5609747732263344                         0         1.683505222894474
    0.7749289996731169       0.4541563295986916      0.06236481955639738       0.1531901958127984       0.5559155394032738        5.457106802383788       0.1813646775850428        0.0727681539685586        0.5608289868103645                         0         1.684284400417887
    0.7749521274006671        0.454039047984637      0.06195460190594754       0.1532249348992502       0.5558022937482785        5.447833987957893       0.1814282787393081       0.07231532528863338        0.5606836548510924                         0         1.685063577941299
    0.7749761408028696       0.4539230947614474      0.06153801066976988       0.1532589734085554       0.5556893951117139        5.438562679563681       0.1814918064381432       0.07185447295373605        0.5605387699090946                         0         1.685842755464712
     0.775001095673841       0.4538085567062469      0.06111462101042946       0.1532922676933868       0.5555768608136386        5.429292972359445       0.1815552688043636       0.07138507902398754        0.5603943544246571                         0         1.686621932988124
     0.775027043355008       0.4536955204439382      0.06068398022542306       0.1533247726361524       0.5554647466009509        5.429419457705036       0.1816191568033759       0.07090659198485186        0.5602504788958169                         0         1.687401110511537
    0.7750540589872019       0.4535840984545596      0.06024555549027564       0.1533564327749365       0.5553530491949994         5.42015306180526        0.181683373710932        0.0704183629607517        0.5601071400852782                         0         1.688180288034949
    0.7750822173411258       0.4534744092742937      0.05979876058183803       0.1533871881293428         0.55524180410251         5.41088861051112       0.1817475537377468       0.06991967852855642        0.5599643837478271                         0         1.688959465558362
    0.7751116024121275        0.453366588338897      0.05934292455324714       0.1534169697347431       0.5551310651620364        5.401626253131345       0.1818117099893443       0.06940972259995627        0.5598222781694281                         0         1.689738643081774
    0.7751423039628093       0.4532607753277172      0.05887734566718792       0.1534457075856776       0.5550208570900896        5.401759682715809       0.1818758551123193       0.06888764237335651        0.5596808559181149                         0         1.690517820605187
    0.7751744513332437       0.4531571757142721      0.05840105778817229       0.1534732980171296       0.5549112456471001        5.392501802970511       0.1819400076288068       0.06835226355511337        0.5595402013306411                         0         1.691296998128599
    0.7752081647117323       0.4530559750731398      0.05791313669890339        0.153499648542594       0.5548022546385492        5.383246578478313       0.1820041836823523       0.06780246434610722        0.5594003434550447                         0         1.692076175652012
    0.7752435994185913       0.4529574219698265      0.05741237902087365       0.1535246335382164       0.5546939695565165        5.373994277439704        0.182068518524084       0.06723678414730969        0.5592613937958862                         0         1.692855353175425
    0.7752809381370497       0.4528618019488301      0.05689740901708983       0.1535481102979327       0.5545864490387704        5.364745201645599       0.1821336572768046       0.06665355431389475        0.5591234272270719                         0         1.693634530698837
    0.7753203894951121       0.4527694503145665      0.05636658900375452       0.1535699093681846       0.5544798135261846        5.355499710718843       0.1821988948758409       0.06605083649782127        0.5589865971862404                         0          1.69441370822225
    0.7753621975468964       0.4526807483386343      0.05581805629777015         0.15358984066823       0.5543741350084999        5.355650160708788       0.1822642637503089       0.06542636767120197        0.5588509976315567                         0         1.695192885745662
    0.7754067563156047       0.4525963165745865      0.05524896448929847       0.1536075939733528       0.5542695730572955        5.346413007571674       0.1823298158465363       0.06477666303189603        0.5587168303359659                         0         1.695972063269075
    0.7754543935251257       0.4525166780612276      0.05465667004836192       0.1536229067653057       0.5541662797281357        5.337181029559213       0.1823955976816874       0.06409852667422967        0.5585842923354499                         0         1.696751240792487
    0.7755056542494939       0.4524426939994923      0.05403711162245076       0.1536353489038181       0.5540644766781474        5.327955127732094       0.1824616817999319       0.06338704523504587        0.5584536667331346                         0           1.6975304183159
    0.7755612170328869       0.4523754371683481      0.05338517944305168       0.1536443851381254       0.5539644343355173         5.31873641855051       0.1825281584468015       0.06263604197214451        0.5583252991080205                         0         1.698309595839312
    0.7756220059151803       0.4523163740900473       0.0526939015044683        0.153649283392446       0.5538665502434901        5.309526427456796       0.1825955267241216       0.06183709324468952        0.5581996998881271                         0         1.699088773362725
    0.7756893452323835        0.452267599813548      0.05195336830670035       0.1536490005268147       0.5537713486401612        5.300327322207624       0.1826640203243186       0.06097823244224147        0.5580775366562145                         0         1.699867950886138
    0.7757652176599277       0.4522322605334867      0.05114870735291439        0.153641969905933        0.553679657666919        5.291142353799414       0.1827334552216775       0.06004150937378436         0.557959870202883                         0          1.70064712840955
    0.7757652176599273       0.4522322605334865      0.05114870735291439        0.153641969905933        0.553679657666919        5.291142353799414       0.1827334552216776       0.06004150937378436        0.5579598702028926                         0          1.70064712840955
    0.7757929247379995         0.45222426386226      0.05086229182141145       0.1536377252633861       0.5536500741451843        5.291214498895892       0.1827568883761486       0.05970721291411842        0.5579219035240974                         0         1.700906998983868
    0.7758220935269107        0.452218572664664       0.0505649285950466       0.1536323272217401       0.5536210789991935        5.281899718918938       0.1827804920718293       0.05935965423935395        0.5578846891425441                         0         1.701166869558186
    0.7758529326147363       0.4522155205381554       0.0502550447168847       0.1536256094873471       0.5535927730446056        5.281976975886517       0.1828042939690402       0.05899693663212493        0.5578483572764408                         0         1.701426740132504
    0.7758856913054784        0.452215507985173       0.0499307369488754       0.1536173721814442       0.5535652843347437        5.282057280157109       0.1828283275712522       0.05861676604086447        0.5578130717446638                         0         1.701686610706822
    0.7759207443342412       0.4522191204115389      0.04958930572318163       0.1536073265730698       0.5535387139449686        5.272752506417064        0.182852638350492       0.05821588745523787         0.557778958910502                         0          1.70194648128114
     0.775958519338549       0.4522270428887546      0.04922750311588275       0.1535951315194566        0.553513268218051        5.272840981546887        0.182877283014784       0.05779038758563562        0.5577462858896545                         0         1.702206351855458
    0.7759996508440539       0.4522402857892791      0.04884059499814979       0.1535802851402996       0.5534892226450474        5.263546480537752       0.1829023436806608         0.057334561714626        0.5577154034085278                         0         1.702466222429777
    0.7760450610426518       0.4522603093150106      0.04842176019903297       0.1535620642617068       0.5534669257555268        5.263647395470917       0.1829279371363781       0.05684019199163923        0.5576867556852568                         0         1.702726093004095
    0.7760961782888269       0.4522893872817609      0.04796035676893938        0.153539340626262       0.5534469861300255        5.254369578686036       0.1829542473036881       0.05629445953950066        0.5576611215541517                         0         1.702985963578413
    0.7769640527837521       0.4536190925134512      0.04145584994185631       0.1528734093432808       0.5537644699261192        5.199494293200886       0.1830839888233687       0.04847953940106982         0.558066161814751                         0         1.703245834152731
    0.7768772445931182       0.4534282054966338      0.04201091255340563       0.1529592153915746        0.553687505799942        5.208764429688798       0.1830929519307153       0.04915505112036712        0.5579677889962181                         0         1.703505704727049
    0.7767631877930709       0.4531940025316906      0.04276872115494708       0.1530665019747116       0.5535993061426097        5.208605222607436       0.1830984001959108       0.05007470207706807        0.5578550638519947                         0         1.703765575301367
    0.7767632077359701       0.4531939864410133      0.04276843409005428       0.1530665019747116       0.5535992799946724        5.208605280372144       0.1830984219214662        0.0500743677972767        0.5578550306391484                         0         1.703765821070023
    0.7770160961815972       0.4537384185632154      0.04113156875690861       0.1528203689707622       0.5538143976190063        5.199560607411816       0.1830767440052911       0.04808415876050224        0.5581299784804663                         0         1.703066073801317
    0.7772448125711127       0.4543028783741209      0.03977766064908449       0.1525742359668128        0.554064856262559        5.190447177792415       0.1830294476197594        0.0464275988824837        0.5584501023495996                         0         1.702080157064194
    0.7774578196302642       0.4548809241827274      0.03861276909917463       0.1523281029628633       0.5543385627828842        5.190672252468268       0.1829649276759064       0.04499491396369209        0.5587998975021226                         0         1.700906813592579
    0.7776597317748721       0.4554690143035037      0.03758548950106801       0.1520819699589139       0.5546289191912388        5.181481422861881       0.1828891968220886       0.04372589708994998        0.5591709061606746                         0         1.699599933894477
    0.7778533875767492       0.4560649550911642      0.03666411331763857       0.1518358369549645        0.554931856208945        5.181649076573843       0.1828039467175486       0.04258332466326113        0.5595579136181451                         0         1.698192677650734
    0.7780406808846146        0.456667272968686      0.03582739516601643       0.1515897039510151       0.5552446548906222         5.18179713777308        0.182710714774848       0.04154242149373717        0.5599574350531077                         0         1.696707180574935
    0.7782229445680894       0.4572749217735191      0.03506030007375403       0.1513435709470657        0.555565407065894        5.181929365909109       0.1826115604925234       0.04058529952058042        0.5603670271349519                         0         1.695159050671204
    0.7784011614500503       0.4578871286674156       0.0343517234321614       0.1510974379431162       0.5558926916047453        5.182048513137461       0.1825078949875698       0.03969875250457486         0.560784868361434                         0         1.693559771417739
    0.7785760748407712       0.4585033011102619       0.0336931792514006       0.1508513049391668       0.5562254491065465        5.182156663198595       0.1823991978905214       0.03887273125753179        0.5612096029252156                         0         1.691918074082818
    0.7787482678992832       0.4591229760232918      0.03307801723453694       0.1506051719352174       0.5565628307263498        5.182255434410688       0.1822866826858552       0.03809934314542515        0.5616401437757051                         0         1.690240771254427
    0.7789182028894589       0.4597457814028691      0.03250090768619755        0.150359038931268       0.5569041738053072        5.182346111780777       0.1821715993357553         0.037372249147595        0.5620756429672035                         0         1.688533292124806
    0.7790862571800564       0.4603714151707707      0.03195750501339436       0.1501129059273185       0.5572489249823651        5.182429733554351       0.1820528216190803       0.03668634250817555        0.5625153909790344                         0         1.686800041442819
    0.7792527390656256       0.4609996262527794      0.03144420642640879       0.1498667729233691       0.5575966426570205         5.18250715229222       0.1819315520516602       0.03603741882571006        0.5629588237661869                         0         1.685044646733202
    0.7794179059012228       0.4616302044635354       0.0309579895048615       0.1496206399194197       0.5579469563319475        5.182579076673745       0.1818084245139187       0.03542167855908084        0.5634054670198788                         0          1.68327013316367
    0.7795819774877466        0.462262973061273      0.03049629090531667       0.1493745069154703       0.5582995358603086        5.192026163796767       0.1816823258786452       0.03483604825893322        0.5638548975214617                         0         1.681479052633301
    0.7797451379592474        0.462897779163656      0.03005690395569449       0.1491283739115208       0.5586541195383545        5.192088639290374        0.181554843249958       0.03427787728757937        0.5643067813460999                         0         1.679673581134449
    0.7799075465472165       0.4635344919350981      0.02963793066453345       0.1488822409075714       0.5590104736995843        5.192147165890378       0.1814255688355333       0.03374488073865011        0.5647608191331307                         0         1.677855582582318
    0.7800693419083577       0.4641729977615622      0.02923771060372242        0.148636107903622       0.5593683913977766        5.192202117394619       0.1812937589300082       0.03323505621795809        0.5652167462284955                         0         1.676026673574863
    0.7802306433192115       0.4648131966301755      0.02885478633933122       0.1483899748996726       0.5597277015106974        5.201633281812621       0.1811616289714927       0.03274684505514821        0.5656743440112825                         0         1.674188261436652
    0.7803915577108955       0.4654550016235314      0.02848787208988991       0.1481438418957231       0.5600882388576852        5.201681893269568       0.1810273809400483       0.03227850290052973        0.5661334004194575                         0         1.672341580290597
      0.78055217674533       0.4660983346639317      0.02813582351175682       0.1478977088917737       0.5604498736678962        5.201727795896088       0.1808914736878371       0.03182862085645032        0.5665937502773872                         0         1.670487717057578
    0.7807125833097851       0.4667431270748215      0.02779761911056336       0.1476515758878243        0.560812480249782        5.211150302917748       0.1807551402736721        0.0313959584897695        0.5670552326434538                         0          1.66862763514882
    0.7808728513663057       0.4673893177289586       0.0274723449699957       0.1474054428838749       0.5611759449423771        5.211191320403635       0.1806166923142239        0.0309794038676127        0.5675177017184257                         0         1.666762190505652
    0.7810330458713893       0.4680368503395124      0.02715915382074911       0.1471593098799255       0.5615401767362159        5.220609099076767       0.1804777114225126       0.03057792646738208        0.5679810420201254                         0         1.664892157645163
      0.78119322577455       0.4686856777908538      0.02685735683869461        0.146913176875976       0.5619050766678305        5.220645953806324       0.1803375602722377        0.0301908544873214        0.5684451256302144                         0         1.663018196555003
    0.7813534442636028       0.4693357529516459      0.02656621745953984       0.1466670438720266       0.5622705731111389        5.220681001230496       0.1801956317858796       0.02981714897124067         0.568909862028706                         0         1.661140950679096
    0.7815137494121456       0.4699870361926446      0.02628513774646272       0.1464209108680772           0.562636588675        5.230092950048521       0.1800539724230808       0.02945604009446871        0.5693751521334076                         0         1.659260968128139
    0.7816741851440827       0.4706394908623848      0.02601355194849686       0.1461747778641277       0.5630030540372293        5.230124665473276       0.1799104288379898       0.02910683443235073        0.5698409067558063                         0         1.657378753791836
    0.7818347903118459       0.4712930831587832      0.02575094226755195       0.1459286448601783       0.5633699120956726        5.239533330388918         0.17976632969226       0.02876889628049722        0.5703070535198689                         0         1.655494764867653
    0.7819956021686576       0.4719477829830943      0.02549683209682889       0.1456825118562289       0.5637370994558468         5.23956214674152       0.1796214962711415       0.02844166475279979         0.570773510782139                         0         1.653609418738637
     0.782156651731744        0.472603561544905      0.02525078402928153       0.1454363788522795       0.5641045760672199        5.239589687802251       0.1794749648728053       0.02812475066696253          0.57124022748978                         0         1.651723093514936
    0.7823179708818628       0.4732603938521393      0.02501239120555229       0.1451902458483301       0.5644722838346006        5.248994213896553       0.1793289554001475        0.0278174731818073        0.5717071295159506                         0         1.649836137934242
    0.7824795864875285       0.4739182559426171      0.02478127844309315       0.1449441128443806       0.5648401838498942        5.249019369763422       0.1791811987244938       0.02751936926820516        0.5721741670580677                         0          1.64794886936056
    0.7826415246030398       0.4745771263570671      0.02455709827104555       0.1446979798404312        0.565208231386387        5.258421511229361       0.1790330644878579       0.02723000945751095        0.5726412827218478                         0         1.646061579526463
    0.7828038092784295       0.4752369852817444      0.02433952649659191       0.1444518468364818       0.5655763849664796        5.258444559299843       0.1788842648667976       0.02694899266531273        0.5731084235285906                         0         1.644174537023923
    0.7829664599294054       0.4758978131880472      0.02412826138509691       0.1442057138325324       0.5659446231544838        5.267844583013932       0.1787340431189032       0.02667609586436946        0.5735755620705962                         0         1.642287987419378
    0.7831294992090857        0.476559594077103      0.02392302173462462        0.143959580828583       0.5663128967004236        5.267865759100926       0.1785842704569494       0.02641085902561447         0.574042635145922                         0         1.640402159719897
    0.7832929446134493       0.4772223116276732      0.02372354589838456       0.1437134478246335       0.5666811810024727        5.277263892869898       0.1784328365512855       0.02615291323882633        0.5745096116302114                         0         1.638517262905055
    0.7834568129837034       0.4778859508656326      0.02352958620072845       0.1434673148206841       0.5670494496785023         5.27728339857062       0.1782813911912043       0.02590195087364784        0.5749764578369019                         0         1.636633491550323
    0.7836211217828207       0.4785504987402715      0.02334091259353439       0.1432211818167347       0.5674176663098254        5.286679838551648       0.1781290679254948       0.02565768558702294         0.575443126547371                         0         1.634751026037149
    0.7837858847673151       0.4792159419941427      0.02315730844064676       0.1429750488127852       0.5677858122093774        5.286697847568449       0.1779757793991251       0.02541999163777897        0.5759095944921465                         0         1.632870032301858
     0.783951115925357       0.4798822683903014      0.02297855621111995       0.1427289158088358       0.5681538642661439        5.296092764471007       0.1778226108108197       0.02518849732800069        0.5763758316319963                         0         1.630990669734276
    0.7841168280701261       0.4805494679708141      0.02280450598081354       0.1424827828048864       0.5685217949887413        5.296109426208723        0.177667836001373       0.02496296378648562        0.5768418031432326                         0         1.629113067463259
    0.7842830338527371         0.48121752947273      0.02263493618903032        0.142236649800937       0.5688895842528456        5.305502965467643       0.1775135886879392       0.02474312029246551        0.5773074834084235                         0         1.627237373211657
    0.7844497452635887       0.4818864438599695      0.02246968832183138       0.1419905167969876       0.5692572059458278        5.305518413155458       0.1773580218068858       0.02452877564189337        0.5777728381679306                         0         1.625363707374627
    0.7846169716535589       0.4825562015938978      0.02230860332715895       0.1417443837930381        0.569624647791272        5.314910705110092       0.1772021127132498       0.02431989760255304        0.5782378525573689                         0         1.623492184092777
    0.7847847235508969       0.4832267944515509      0.02215152823753552       0.1414982507890887       0.5699918873834975        5.324302393031106       0.1770457801303271       0.02411611499988586        0.5787024976705356                         0         1.621622911580139
    0.7849530104516096       0.4838982145827704      0.02199831909223697       0.1412521177851393       0.5703589056764583        5.324316210424604       0.1768882791252279       0.02391724733270535        0.5791667491283423                         0         1.619755990226871
    0.7851218405270695       0.4845704542851673      0.02184883924674883       0.1410059847811899       0.5707256894809938        5.333706817620829       0.1767312026299927       0.02372312313354802        0.5796305900359993                         0         1.617891513338555
    0.7852912224391129       0.4852435067839964      0.02170295958780192       0.1407598517772405       0.5710922194608253        5.333719682484456       0.1765725701848658       0.02353369028941889        0.5800939957668347                         0         1.616029568393462
    0.7854611639114065       0.4859173655021904      0.02156055666089214        0.140513718773291       0.5714584801743553        5.343109303106288       0.1764143706382237       0.02334875310878743        0.5805569464847961                         0         1.614170237127841
      0.78563167290794       0.4865920245879744      0.02142151404579137       0.1402675857693416       0.5718244525844806        5.343121299124872       0.1762550219757544         0.023168092114833        0.5810194172660887                         0         1.612313596030944
    0.7858027554934353       0.4872674778984534      0.02128572077221408       0.1400214527653922       0.5721901268664475        5.352510016750641       0.1760953562730888       0.02299156758966274        0.5814813964622723                         0         1.610459715821275
    0.7859744174709062       0.4879437196604287       0.0211530705450191       0.1397753197614428       0.5725554936524655        5.352521218232766        0.175935304037698       0.02281911839400989        0.5819428719832501                         0         1.608608662906033
    0.7861466672437856       0.4886207457966346      0.02102346354541145       0.1395291867574933       0.5729205250574848        5.361909107374299       0.1757742242334921       0.02265065085374399        0.5824038075222471                         0         1.606760500580234
    0.7863195077797274         0.48929855019323      0.02089680338331242       0.1392830537535439       0.5732852259108147        5.371296589631993       0.1756134777861365       0.02248593515829125        0.5828642097825955                         0         1.604915285667169
    0.7864929467310083        0.489977129299299      0.02077299874844695       0.1390369207495945       0.5736495697846946        5.371306707710302       0.1754512034110675       0.02232485601774052        0.5833240447378558                         0         1.603073073799851
    0.7866669888889756       0.4906564786577302      0.02065196225407357       0.1387907877456451       0.5740135469984999        5.380693459718965       0.1752895983592064       0.02216737828581763         0.583783300469095                         0         1.601233915752786
     0.786841637533729       0.4913365934742574       0.0205336103724749       0.1385446547416956       0.5743771560027428        5.380702936636433       0.1751266427735163       0.02201342115321775        0.5842419743025861                         0         1.599397858415287
    0.7870168994168115       0.4920174709240973      0.02041786396860934       0.1382985217377462       0.5747403718979145        5.390089014928926       0.1749637154062719       0.02186278127307217        0.5847000351441491                         0         1.597564947372573
    0.7871927779491753       0.4926991069474886      0.02030464656448127       0.1380523887337968       0.5751031900821039        5.399474760093037       0.1748000822672457        0.0217153618879226        0.5851574766337507                         0         1.595735223937659
    0.7873692761307171       0.4933814975985822      0.02019388457237736       0.1378062557298474       0.5754656069656428        5.399483356359635        0.174635873288679       0.02157118247560426        0.5856142945980481                         0         1.593908726718572
    0.7875464001854646       0.4940646407320978      0.02008550927470347        0.137560122725898       0.5758275977737953        5.408868503122392       0.1744715648067802       0.02143010316849055        0.5860704569445713                         0         1.592085493178064
    0.7877241532994365        0.494748533050594      0.01997945348307305       0.1373139897219485       0.5761891560485177        5.408876575108666       0.1743061117289377       0.02129197585313859        0.5865259552309603                         0         1.590265557260288
     0.787902538521712       0.4954331714611873      0.01987565295282649       0.1370678567179991       0.5765502746701896        5.418261167112976       0.1741411283090009       0.02115672661395641        0.5869807813046651                         0         1.588448950627658
    0.7880815585107852       0.4961185529138197      0.01977404621869527       0.1368217237140497       0.5769109489931479        5.427645483123579        0.173974635832815       0.02102443469599826        0.5874349285966599                         0         1.586635702752506
    0.7882612176039951       0.4968046753806026      0.01967457462205651       0.1365755907101003       0.5772711621676722         5.42765283040404       0.1738088077678114       0.02089485780209894        0.5878883758794976                         0         1.584825841993689
    0.7884415184940097       0.4974915362715704      0.01957718142749004       0.1363294577061508       0.5776309072584688        5.437036650293131       0.1736416420504938       0.02076792387001524        0.5883411143621571                         0         1.583019394197386
    0.7886224640704584       0.4981791332944027      0.01948181235262936       0.1360833247022014       0.5779901753945801        5.446420222499236       0.1734746341609069       0.02064366823152711        0.5887931326871274                         0         1.581216383584621
    0.7888040573534115       0.4988674644058879      0.01938841515508155        0.135837191698252       0.5783489561214004        5.446426921957598       0.1733067925598791       0.02052198475131562        0.5892444173725019                         0         1.579416832894694
     0.788986300404775       0.4995565273026815       0.0192969400260179       0.1355910586943025       0.5787072444661024        5.455810048832816       0.1731386356076673        0.0204027424862052          0.58969496234319                         0          1.57762076277492
    0.7891691963703744       0.5002463203508385      0.01920733868809535       0.1353449256903531       0.5790650275914125        5.455816359547067        0.172970114440077         0.020285935499503        0.5901447511971667                         0         1.575828193138858
     0.789352747021989       0.5009368414356677      0.01911956458284745       0.1350987926864037        0.579422301331358        5.465199070833595       0.1728008374213184       0.02017156164237417        0.5905937788462406                         0         1.574039141876478
    0.7895369552846001       0.5016280891303341      0.01903357293417524       0.1348526596824543       0.5797790532931208        5.474581573515604       0.1726316320833335       0.02005944850163613        0.5910420291251174                         0         1.572253626234083
    0.7897218230503242       0.5023200616915565      0.01894932192198057       0.1346065266785049       0.5801352769849635        5.474587341962613       0.1724612623190786       0.01994957345042229        0.5914894941219931                         0         1.570471661414264
    0.7899073520041944       0.5030127573617326      0.01886676736064027       0.1343603936745554       0.5804909672130069        5.483969469520508       0.1722913674347424       0.01984198584254966        0.5919361675004865                         0         1.568693262321946
    0.7900935449204568       0.5037061751042189      0.01878587295339815        0.134114260670606       0.5808461108235866        5.493351408082232       0.1721199707113205        0.0197364998686006        0.5923820319670011                         0         1.566918441895036
    0.7902804032786008       0.5044003133306616      0.01870659834235076       0.1338681276666566       0.5812007028127846        5.493356687269538       0.1719493401165542       0.01963309274721725        0.5928270814960501                         0         1.565147212660668
    0.7904679287320777       0.5050951706817665      0.01862890700278196       0.1336219946627072       0.5815547364089309        5.502738286061247       0.1717772479475333        0.0195318266296503        0.5932713077297699                         0         1.563379585720303
    0.7906561231998801       0.5057907460262357      0.01855276323120728       0.1333758616587578       0.5819082028542258        5.512119713257619          0.1716055679352       0.01943251607648201        0.5937146994202669                         0         1.561615571533355
    0.7908449883494959       0.5064870382240119       0.0184781328199841       0.1331297286548083       0.5822610945292072        5.512124549473081       0.1714327731438926       0.01933516279786769         0.594157246933015                         0         1.559855179518477
    0.7910345258018914       0.5071840462040551      0.01840498178558517       0.1328835956508589       0.5826134038355892        5.521505668014917       0.1712600666295506        0.0192397963765439        0.5945989408386008                         0         1.558098418472145
    0.7912247367188717       0.5078817687891627      0.01833327921588607       0.1326374626469095       0.5829651256463452        5.530886630212303       0.1710865615620467       0.01914625611719201        0.5950397745460563                         0         1.556345295781076
    0.7914156232725958        0.508580205357089      0.01826299302521665         0.13239132964296       0.5833162480609004        5.530891064212465       0.1709128502971069       0.01905458171694251        0.5954797332322372                         0         1.554595819089663
    0.7916071852613068       0.5092793542518208      0.01819409460001211       0.1321451966390106       0.5836667741219443        5.540271745192397       0.1707386268072911       0.01896473717357786        0.5959188204185906                         0         1.552849993667167
    0.7917994255292596       0.5099792153523218      0.01812655422194578       0.1318990636350612       0.5840166867921388        5.549652283380399       0.1705639315691387       0.01887660073011854        0.5963570151271373                         0         1.551107826057155
    0.7919923453617472       0.5106797878720287      0.01806034488003202       0.1316529306311118       0.5843659789894274        5.549656350969675        0.170388980806234       0.01879026908204797         0.596794307796584                         0         1.549369321075458
    0.7921859453132895       0.5113810707438551      0.01799543888144496       0.1314067976271624       0.5847146478693614        5.559036632208647       0.1702133211324079       0.01870560369972091        0.5972306955215726                         0         1.547634482884694
    0.7923802269959922       0.5120830634863727      0.01793181048938775       0.1311606646232129       0.5850626836084766        5.568416782637476       0.1700376341345275       0.01862257773728262        0.5976661656584248                         0         1.545903315398536
