    0.5226840164154872       0.4991612140306499     -0.04348055676621367       0.1597150648101827       0.5515090420563614        7.501230424169551       0.1617067498810612        0.1008238245598576        0.7176126589071938                         0         1.040218755354249
    0.5233131524931733       0.4996691977650488     -0.04327152561627239       0.1596941089665819       0.5505459046392157        7.435714562010415       0.1615590147219479        0.1001924130587722        0.7157618155449369                         0         1.040478064115424
    0.5239385942161173       0.5001735924063794     -0.04306112062724412       0.1596731531229811       0.5495910920316975        7.370197639431721       0.1614120413003926       0.09956083713785113        0.7139291606126658                         0         1.040737251292974
    0.5245603796663818       0.5006744450967203     -0.04284933599877491       0.1596521972793803       0.5486444907305252        7.314094239211424       0.1612658249629191       0.09892945684563056          0.71211441988545                         0         1.040996294918972
    0.5251785386316361       0.5011718000949825      -0.0426361704463392       0.1596312414357794        0.547706001758112        7.248575465423726       0.1611212082900775       0.09829707156572606        0.7103173492854399                         0           1.0412551610666
    0.5257931062972178         0.50166570268564     -0.04242161849329586       0.1596102855921786       0.5467755184713421        7.183055659721123       0.1609783007316636       0.09766366466846858        0.7085376910538358                         0         1.041513825635851
    0.5264041167510505       0.5021561973177644     -0.04220567455211045       0.1595893297485778       0.5458529372053823        7.126950033678045       0.1608361159103139       0.09703092815858087         0.706775194446373                         0         1.041772264029729
     0.527011602635696       0.5026433275344001     -0.04198833318823424        0.159568373904977       0.5449381576366535        7.061428448427697       0.1606946494433907       0.09639724265513372        0.7050296167116482                         0         1.042030450532952
    0.5276156012124238       0.5031271375944227     -0.04176958502794841       0.1595474180613762       0.5440310732919003        6.995905862560906       0.1605544076239264       0.09576243585601285        0.7033007038539113                         0         1.042288368184165
    0.5282161411936154       0.5036076689678171     -0.04154942560007435       0.1595264622177754       0.5431315921939892        6.939798166232434       0.1604161213855622       0.09512713136342035        0.7015882321319813                         0         1.042545987294012
    0.5288132617266195       0.5040849653531483     -0.04132784245003775       0.1595055063741746       0.5422396068670658        6.874273880854435       0.1602785199296028       0.09449177510166162        0.6998919481675783                         0         1.042803296479027
    0.5294069920264128       0.5045590673444348     -0.04110482901881488       0.1594845505305738       0.5413550267178199        6.818164951027608       0.1601415990649123       0.09385519448809114         0.698211632912293                         0         1.043060269254702
    0.5299973652542714        0.505030016068222     -0.04088037515250813        0.159463594686973       0.5404777557597897        6.762055513960505       0.1600053543921749       0.09321736358928609        0.6965470579548552                         0         1.043316886783548
    0.5305844189120281        0.505497853205361      -0.0406544666080472       0.1594426388433721       0.5396076922036309         6.69652894266906       0.1598714602863739       0.09257942996255911        0.6948979844129027                         0         1.043573138692517
    0.5311681800615115       0.5059626173434421     -0.04042709562796091       0.1594216829997713       0.5387447516383416        6.640418401995437       0.1597382450119906       0.09194066178472701        0.6932642088033838                         0         1.043828998361566
    0.5317486874950855       0.5064243494433275     -0.04019824499441686       0.1594007271561705        0.537888832206362         6.58430743392849       0.1596056737818212       0.09130050794117837        0.6916454940853098                         0         1.044084459985872
    0.5323259683948249       0.5068830871533001     -0.03996790490432109       0.1593797713125697       0.5370398510783564        6.528196060356561       0.1594737425186201       0.09065894454740976        0.6900416420059435                         0         1.044339499410133
    0.5329000588423417       0.5073388697581251     -0.03973605797200017       0.1593588154689689       0.5361977124856161        6.472084313722226       0.1593433419246729       0.09001744555691328        0.6884524294590137                         0         1.044594108630876
    0.5334709874364464       0.5077917342913434     -0.03950269129261504       0.1593378596253681       0.5353623332032539        6.415972219357847       0.1592143238508756       0.08937451138090287         0.686877659181092                         0         1.044848268099157
    0.5340387902175557        0.508241719013932     -0.03926778522332377       0.1593169037817673       0.5345336191954392        6.359859811883798       0.1590859149791525        0.0887300125009281        0.6853171135381207                         0         1.045101972077315
    0.5346034941675395       0.5086888596427614     -0.03903132589297175       0.1592959479381665       0.5337114915573546        6.313165048728072       0.1589581113592664       0.08808406255443893        0.6837706053305503                         0         1.045355200443211
    0.5351651351297803        0.509133193404128     -0.03879329141764919       0.1592749920945656       0.5328958581971435        6.257052302205471       0.1588309087904559       0.08743783058183791        0.6822379226135376                         0         1.045607949393046
    0.5357237406072269        0.509574755201602     -0.03855366520023327       0.1592540362509648       0.5320866409693106        6.200939338221636       0.1587058315699537       0.08678987763754283        0.6807188814547493                         0         1.045860201840967
    0.5362793414953824       0.5100135802285615     -0.03831242677372738        0.159233080407364       0.5312837571449657        6.154244575529063       0.1585814065974699       0.08614015729775076        0.6792132898718537                         0         1.046111947609348
    0.5368319705548589       0.5104497035979502     -0.03806955286280687       0.1592121245637632       0.5304871218919677        6.107549928124707       0.1584575536955126       0.08548881769141459        0.6777209525289896                         0          1.04636318085472
    0.5373816575550227       0.5108831593197634     -0.03782502125244924       0.1591911687201624       0.5296966558623822        6.051436950382001       0.1583342690025106       0.08483683625733672        0.6762416854720528                         0         1.046613891590691
    0.5379284303534049       0.5113139805727669     -0.03757880999269719       0.1591702128765616       0.5289122832991291         6.00474260817958       0.1582118856434369       0.08418290190527927        0.6747753127506507                         0         1.046864067473647
    0.5384723197192692       0.5117422006818733     -0.03733089331696966       0.1591492570329608       0.5281339246689557        5.958048512081718       0.1580912748822793       0.08352695751904944        0.6733216517175993                         0         1.047113702308447
    0.5390133539040068       0.5121678520250966     -0.03708124613468475         0.15912830118936         0.52736150510307        5.911354707524781       0.1579712047554803        0.0828690501961527        0.6718805294416559                         0         1.047362786454526
    0.5395515649655857       0.5125909672803831     -0.03682983859751145       0.1591073453457592       0.5265949444959398        5.864661246229161       0.1578516715719132       0.08221026069356981        0.6704517635641564                         0         1.047611318040764
    0.5400869773196959        0.513011577217431     -0.03657664588956181       0.1590863895021583       0.5258341752063822        5.817968172418717       0.1577326717379138       0.08154925334044302        0.6690351967663469                         0         1.047859282564454
    0.5406196223589728       0.5134297135169914      -0.0363216355669114       0.1590654336585575        0.525079119553522        5.771275540644721       0.1576146878561013       0.08088595741046314        0.6676306526567793                         0         1.048106678938459
    0.5411495282628764       0.5138454068167199     -0.03606477629668431       0.1590444778149567       0.5243297053253689        5.734002260062012       0.1574982412141582       0.08022030510336399        0.6662379664456232                         0         1.048353501306046
    0.5416767208096932        0.514258686905265      -0.0358060371942033       0.1590235219713559       0.5235858648227854        5.687310720949377       0.1573823019102138       0.07955337883640924        0.6648569823854997                         0         1.048599740414277
    0.5422012284142841       0.5146695836459493     -0.03554538325786467       0.1590025661277551       0.5228475267060808        5.650038570132667       0.1572668665174156       0.07888405199573423        0.6634875386346052                         0         1.048845392680162
    0.5427230770544195       0.5150781260669178     -0.03528277987845411       0.1589816102841543       0.5221146241039832        5.603348340687432       0.1571519316260406       0.07821212141304235        0.6621294823984065                         0         1.049090451006914
    0.5432422959994599        0.515484343360919     -0.03501818745721558       0.1589606544405535       0.5213870856181135        5.566077536704595       0.1570378799583229       0.07753750238635837        0.6607826527870073                         0         1.049334915209814
    0.5437589104953838       0.5158882636223781     -0.03475156808142157       0.1589396985969526       0.5206648466361977        5.528807424299779       0.1569253853371863       0.07686084894906627        0.6594469026655622                         0         1.049578778687268
    0.5442729460862836       0.5162899146337379     -0.03448288161285748       0.1589187427533518       0.5199478427004225        5.491538057150658        0.156813366780713       0.07618178570210889        0.6581220855431271                         0         1.049822036180637
    0.5447844291107333       0.5166893239169275     -0.03421208493291482        0.158897786909751       0.5192360085556891        5.454269491734726       0.1567018211057675       0.07549974670109491        0.6568080542308397                         0          1.05006468478512
       0.5452933852232       0.5170865185034443     -0.03393913332051349       0.1588768310661502       0.5185292806196898        5.417001785380387       0.1565907451370302        0.0748146377456039        0.6555046651265654                         0         1.050306721182853
    0.5457998390283503        0.517481524893141     -0.03366398076018216       0.1588558752225494       0.5178275973648666        5.379734995800703        0.156480185407542       0.07412659119817001        0.6542117792271228                         0         1.050548140925816
    0.5463038179136283       0.5178743696280278     -0.03338657586576736       0.1588349193789486         0.51713089366429        5.351886852810683       0.1563714441525484       0.07343615560962875        0.6529292509332228                         0         1.050788945628432
    0.5468053429898203       0.5182650779587047     -0.03310687114017236       0.1588139635353478       0.5164391142753599         5.31462191962846         0.15626314965409       0.07274231671808788        0.6516569544494086                         0         1.051029125923528
    0.5473044416616418        0.518653675708394     -0.03282480986946628        0.158793007691747       0.5157521950255084        5.286775245069611       0.1561552989844308       0.07204495574421184        0.6503947469480048                         0         1.051268685060747
    0.5478011373276932       0.5190401877520414     -0.03254033658108806       0.1587720518481462       0.5150700782105156        5.249512400515252       0.1560478891957194       0.07134395724352463        0.6491424987700151                         0         1.051507619571193
    0.5482954526213452       0.5194246385213832     -0.03225339365341919       0.1587510960045453       0.5143927077442643        5.221667405870759       0.1559409173449246       0.07063990625730508        0.6479000838577793                         0         1.051745925290396
    0.5487874118056523       0.5198070523337792      -0.0319639185559106       0.1587301401609445       0.5137200256849259        5.193823150803541        0.155835232635184        0.0699322888298864        0.6466673726991301                         0          1.05198360190335
    0.5492770372561343       0.5201874529208115     -0.03167184750717573       0.1587091843173437       0.5130519771350927        5.156563790591624       0.1557304782750165       0.06922062336907012        0.6454442425509308                         0         1.052220646233495
    0.5497643536779615       0.5205658639738587     -0.03137711052342175       0.1586882284737429       0.5123885043513151          5.1287215410777       0.1556261405735613       0.06850476481382575         0.644230565224302                         0         1.052457060341271
    0.5502493827121943       0.5209423084666976     -0.03107963735179973       0.1586672726301421       0.5117295545349698        5.100880187790261       0.1555222167897523       0.06778458201018933        0.6430262225999669                         0         1.052692841121201
    0.5507321451679723        0.521316808956636     -0.03077935476531014       0.1586463167865413       0.5110750765137339        5.073039780235354       0.1554187041899585       0.06706086554516037        0.6418311002330434                         0         1.052927984573454
    0.5512126660496833       0.5216893881980769     -0.03047618051102181       0.1586253609429405       0.5104250132640406        5.045200375135428       0.1553156393284459       0.06633246196709303        0.6406450726359514                         0         1.053162495485686
    0.5516909664297425       0.5220600681416647     -0.03017003234312916       0.1586044050993397       0.5097793141822444         5.02677595293744       0.1552142532772984       0.06559920212576167        0.6394680268952979                         0         1.053396371784427
    0.5521670651326595       0.5224288701837035     -0.02986082600659424       0.1585834492557389       0.5091379322534916        4.998938291660076       0.1551132584136193       0.06486091321244145        0.6382998577595396                         0         1.053629607691678
    0.5526409865849367        0.522795816075617     -0.02954846559432076        0.158562493412138       0.5085008124337542        4.971101787003953       0.1550126522875681       0.06411760223575201        0.6371404447109303                         0         1.053862208932315
    0.5531127504222336       0.5231609266908743     -0.02923285529106733       0.1585415375685372       0.5078679073971717         4.95267897626833         0.15491243240075       0.06336955194615992        0.6359896824314081                         0         1.054094172694174
    0.5535823780294855       0.5235242228228847     -0.02891389149378438       0.1585205817249364       0.5072391674841426        4.924844509499295       0.1548125962904371       0.06261583838382215        0.6348474614630308                         0         1.054325500160979
    0.5540498902313261       0.5238857249318766     -0.02859146522495526       0.1584996258813356       0.5066145442268952        4.906422784370752       0.1547134434345451       0.06185623816074286         0.633713674752675                         0         1.054556191990663
    0.5545153041547644       0.5242454527988526     -0.02826546541860953       0.1584786700377348       0.5059939948978746        4.878590547886978        0.154615632527498       0.06109052429478297        0.6325882271299783                         0         1.054786242269469
    0.5549786432411085       0.5246034265584912     -0.02793576569567058        0.158457714194134        0.505377468000889        4.860170070595818       0.1545181868546536       0.06031868864927069        0.6314710062641805                         0          1.05501565816007
    0.5554399272707155        0.524959665686617     -0.02760223654017467       0.1584367583505332       0.5047649175414034        4.832340270938986       0.1544211041435729       0.05954077527873953        0.6303619113360497                         0         1.055244440251525
    0.5558991723343273       0.5253141890916622     -0.02726474541044682       0.1584158025069324       0.5041563034393882        4.813921210920125       0.1543243819709211       0.05875592628718185        0.6292608526626904                         0         1.055472582242313
    0.5563564002227761       0.5256670159066458     -0.02692314275372204       0.1583948466633315       0.5035515774925464        4.795502598258601       0.1542280181664904       0.05796383545891889        0.6281677254880483                         0         1.055700089892047
    0.5568116297924088       0.5260181647267868     -0.02657727311198882       0.1583738908197307       0.5029506961555135        4.777084468817568       0.1541323057640913       0.05716418505598507        0.6270824343656415                         0         1.055926963709287
    0.5572648793992609       0.5263676538682021     -0.02622697123462143       0.1583529349761299       0.5023536169352695        4.749259638386821       0.1540378736704861       0.05635681906050077        0.6260048859169572                         0         1.056153203690875
    0.5577161675149377       0.5267155013882298     -0.02587205993977473       0.1583319791325291        0.501760297414276        4.730843259176432       0.1539437826928248       0.05554175009615592        0.6249349874212881                         0         1.056378810680284
    0.5581655122613707       0.5270617250736509     -0.02551234988454311       0.1583110232889283        0.501170696066941        4.712427478796929       0.1538500307267158       0.05471800827537211        0.6238726479033698                         0          1.05660378533873
    0.5586129312204537       0.5274063424152243     -0.02514763849313156       0.1582900674453275       0.5005847723861948        4.694012333499274       0.1537566156796708       0.05388517984869574        0.6228177788030247                         0         1.056828127810931
    0.5590584431321896       0.5277493707474821     -0.02477770608690176       0.1582691116017267       0.5000024844927329        4.675597861881815       0.1536635355218293       0.05304281592919022        0.6217702890644825                         0         1.057051841117767
    0.5595020661291356        0.528090827112685     -0.02440231688539157       0.1582481557581259       0.4994237916046367        4.657184102193004       0.1535708235047354       0.05219045849403047        0.6207300901134502                         0         1.057274927591219
    0.5599438152648928       0.5284307281246601     -0.02402122137469565       0.1582271999145251       0.4988486578804889        4.648174130861849       0.1534795884526259       0.05132821770512019        0.6196971027189438                         0         1.057497383746668
    0.5603837096354813       0.5287690904085094     -0.02363414259082287       0.1582062440709242       0.4982770415728184        4.629761178919618        0.153388672278451        0.0504548572690259        0.6186712371910776                         0         1.057719214965434
    0.5608217650431654       0.5291059301701229     -0.02324078591167279       0.1581852882273234       0.4977089062358933        4.611349041380844        0.153298073009089       0.04956977529732629        0.6176524136788465                         0         1.057940420303435
    0.5612579986568015       0.5294412634593099     -0.02284082844330323       0.1581643323837226       0.4971442136458142        4.592937757213091       0.1532077887788314       0.04867231176512023        0.6166405492954972                         0         1.058161002175591
    0.5616924271826302       0.5297751060785322     -0.02243391901044632       0.1581433765401218       0.4965829263765065        4.574527365213516       0.1531178177135738       0.04776174876333368         0.615635563112194                         0         1.058380962519522
