# AuxiliaryInfo.dat
    0.8691363577861093       0.2108099214120075   2.646163574013209e-316                   0.2127        2.138631549944625                 21.46875       0.1864667442724172    1.208599395524439e-315                         3         4.122843706617901
    0.8693780251430635       0.2097617699071573   -2.597629282326817e-316                  0.21315        2.137414642714575                  21.4875       0.1869301769097669     1.19489288803913e-315                         3         4.144597109034021
    0.8696203501883413       0.2087194004367855   2.551462355589038e-316                   0.2136        2.136213546843679                21.515625       0.1873912084919756     1.18205013575982e-315                         3         4.166456727877205
    0.8698633032140175       0.2076827768234155   -2.490485811117168e-316                  0.21405        2.135028117352977                 21.54375       0.1878527930113623    1.162054646905972e-315                         3         4.188422923262569
    0.8701068447888336        0.206651860628827   2.446218517381084e-316                   0.2145        2.133858411643885                21.571875       0.1883060033926524    1.149567201935869e-315                         3         4.210496059126494
    0.8703509506953875        0.205626616887101   -2.403007535995809e-316                  0.21495        2.132704177086819                21.590625       0.1887633329303081    1.137343879519375e-315                         3         4.232676507892227
    0.8705955827018292       0.2046070074188449   2.345848735582483e-316                   0.2154        2.131565450967954                 21.61875       0.1892147471496029    1.118240465714346e-315                         3         4.254964645075225
    0.8708407103049379       0.2035929958157403   -2.304567475796734e-316                  0.21585        2.130442114338371                21.646875       0.1896617067962419    1.106444075303737e-315                         3         4.277360853283397
    0.8710863050443233       0.2025845461351832   2.264119013063615e-316                   0.2163        2.129334008668549                   21.675       0.1901114008202575    1.094836941679424e-315                         3         4.299865521149148
    0.8713323312331575       0.2015816208311428   -2.210839616101435e-316                  0.21675        2.128241126036423                21.703125       0.1905527076991024    1.076759040172841e-315                         3         4.322479041693187
    0.8715787587429062       0.2005841836428406   2.171972558687525e-316                   0.2172         2.12716334709806                 21.73125       0.1909958969374292    1.065437041714056e-315                         3         4.345201814589907
    0.8718255579997489       0.1995921984694325   -2.134221941413522e-316                  0.21765        2.126100543675524                21.759375       0.1914355469929054    1.054450825090154e-315                         3         4.368034245252672
    0.8720726990431401       0.1986056291659943   2.084851888280625e-316                   0.2181        2.125052597082955                  21.7875       0.1918681873089939    1.037472086247843e-315                         3         4.390976744744044
    0.8723201439405751       0.1976244379033172   -2.047944048185299e-316                  0.21855        2.124019556980228                21.815625       0.1923062653634087    1.026452525133504e-315                         3         4.414029728283584
    0.8725678683200641       0.1966485898988429   2.012741623886287e-316                    0.219        2.123001195286855                 21.84375       0.1927359524619756    1.016095417118421e-315                         3         4.437193619180884
    0.8728158390223072       0.1956780485165616   -1.966170996109291e-316                  0.21945        2.121997467941417                21.871875       0.1931648388655124    9.997573134364466e-316                         3          4.46046884481493
    0.8730640291025554        0.194712778554169    1.93083665628284e-316                   0.2199        2.121008205163388                     21.9       0.1935930286079452    9.888874937380483e-316                         3         4.483855839280056
    0.8733124040055894       0.1937527432545432   -1.898082228445842e-316                  0.22035        2.120033397404741                  21.9375        0.194012844540046    9.791419204167618e-316                         3         4.507355040946557
    0.8735609349155359       0.1927979072016277   1.858455248662064e-316                   0.2208        2.119072919214959                21.965625       0.1944380506721061    9.656358059574063e-316                         3         4.530966894790862
    0.8738095824575658       0.1918482328389611   -1.821984360223919e-316                  0.22125        2.118126867766845                 21.99375       0.1948564502324359    9.535376204876917e-316                         3         4.554691849525913
    0.8740583479322969       0.1909036913492447   1.791236925853458e-316                   0.2217        2.117194495473473                22.021875       0.1952710405828899    9.442473681842996e-316                         3         4.578530366567242
    0.8743071720739825       0.1899642411801225   -1.761191410546044e-316                  0.22215        2.116276319718113                22.059375       0.1956881232559043    9.351515010686072e-316                         3          4.60248290226881
    0.8745560307158176       0.1890298483647067   1.721202083017605e-316                   0.2226        2.115372129290782                  22.0875       0.1960968407646301    9.205583483159283e-316                         3         4.626549924689587
    0.8748048982369103       0.1881004787423793   -1.691108939781932e-316                  0.22305        2.114481746547048                22.115625       0.1965079116581918    9.110377527271321e-316                         3         4.650731907147536
    0.8750537341077429       0.1871760951883642   1.662857969713342e-316                   0.2235         2.11360530870135                22.153125       0.1969154048859004    9.023328397569939e-316                         3         4.675029325871633
    0.8753025434353066       0.1862566701630283   -1.63534666532314e-316                  0.22395        2.112741999496226                 22.18125       0.1973158838651806    8.938602858600949e-316                         3         4.699442670531823
    0.8755512469655715       0.1853421588500487   1.597868920505336e-316                   0.2244        2.111892774763091                22.209375       0.1977222633943609    8.797324935392338e-316                         3         4.723972421589938
    0.8757998739491933       0.1844325389116009   -1.570914082252046e-316                  0.22485        2.111056315946813                22.246875          0.1981202913146    8.711957456929706e-316                         3         4.748619083799345
    0.8760483355582173       0.1835277639781305   1.545122620375018e-316                   0.2253         2.11023378889581                   22.275       0.1985175106012726    8.631497137274699e-316                         3         4.773383146882392
    0.8762966465333052       0.1826278089902969   -1.519841281277322e-316                  0.22575        2.109424184867392                  22.3125       0.1989145297308131     8.55229619095094e-316                         3         4.798265123904888
    0.8765447658287536       0.1817326376770038   1.484730555562178e-316                   0.2262        2.108627671687313                22.340625       0.1993032262215464    8.415790892474592e-316                         3         4.823265523646061
    0.8767926670850654       0.1808422169215198   -1.460263980121038e-316                  0.22665        2.107844110722867                22.378125       0.1996973931007983    8.337636821847807e-316                         3         4.848384862841887
    0.8770403137749317       0.1799565117545526   1.436622988374099e-316                   0.2271        2.107073583108487                 22.40625       0.2000851923151904    8.262666658462516e-316                         3         4.873623661760847
    0.8772876909702896       0.1790754916910338   -1.413402940557417e-316                  0.22755        2.106315715138107                 22.44375       0.2004690188084704    8.188622127064709e-316                         3         4.898982449725223
    0.8775347564018706       0.1781991209927927    1.38109989109446e-316                    0.228        2.105570716224414                 22.48125       0.2008560506246565    8.060071532519228e-316                         3         4.924461756673662
     0.877781495605122       0.1773273696111103   -1.35807732131642e-316                  0.22845        2.104838209474225                22.509375       0.2012347796791326    7.983786759263483e-316                         3         4.950062122559819
    0.8780278710065562       0.1764602031287706   1.336249501083154e-316                   0.2289        2.104118312120162                22.546875       0.2016159613060012    7.913155085127454e-316                         3         4.975784088641345
    0.8782738642187833       0.1755975910806737   -1.315053986063436e-316                  0.22935        2.103410737005063                22.584375       0.2019940484997722    7.844867752480941e-316                         3         5.001628204656199
    0.8785194435001353       0.1747395005832274   1.285704658657576e-316                   0.2298        2.102715484784801                  22.6125       0.2023650973760616    7.726178115347676e-316                         3         5.027595023265514
    0.8787645818354437       0.1738858998746438   -1.264360528691588e-316                  0.23025        2.102032459231085                    22.65       0.2027426878615305    7.653806885479204e-316                         3         5.053685103098955
    0.8790092528173047         0.17303675750808   1.244462281838155e-316                   0.2307        2.101361554811065                  22.6875       0.2031119969410698    7.588797381953461e-316                         3         5.079899008025849
    0.8792534269296705        0.172192041644875   -1.224827767226472e-316                  0.23115        2.100702736313043                22.715625       0.2034808888408343    7.524065148068163e-316                         3         5.106237306501209
    0.8794970831381345       0.1713517222650518   1.200103931803542e-316                   0.2316        2.100055790878685                22.753125       0.2038498423371333    7.426502647269232e-316                         3         5.132700573488856
    0.8797401923626154       0.1705157680179059    1.17816460095401e-316                  0.23205        2.099420681542696                22.790625        0.204210549259102    7.344480190855204e-316                         3         5.159289387654949
    0.8799827263457898       0.1696841479240263   -1.159557792292241e-316                   0.2325        2.098797358019833                22.828125       0.2045776085840488    7.281800157443037e-316                         3         5.186004332825421
    0.8802246627831231       0.1688568323296476   1.141494406434333e-316                  0.23295         2.09818564616493                22.865625       0.2049381092883568    7.221261799792464e-316                         3         5.212845998820592
      0.88046597697595       0.1680337913326783   -1.123802706161791e-316                   0.2334        2.097585427035331                 22.89375       0.2052955026176271    7.161888448934784e-316                         3         5.239814980028496
    0.8807066326881787       0.1672149931087172   1.100762942899276e-316                  0.23385        2.096996834428411                 22.93125       0.2056559691219624    7.066956798293392e-316                         3         5.266911873838819
    0.8809466151059434        0.166400410018215   -1.081568838404296e-316                   0.2343        2.096419545150296                 22.96875       0.2060082111110296    6.995126273867729e-316                         3          5.29413728613716
    0.8811858783520423       0.1655900089196567   1.064739628529699e-316                  0.23475        2.095853911586043                 23.00625       0.2063643415256267    6.937279141196617e-316                         3         5.321491822490261
    0.8814244306787665        0.164783766801452   -1.048548059777625e-316                   0.2352        2.095299117779481                 23.04375       0.2067167171314081    6.882402380594868e-316                         3         5.348976102365685
     0.881662230122633       0.1639816516618539   1.032529364595031e-316                  0.23565        2.094755440493157                 23.08125       0.2070634276760873    6.827501213150213e-316                         3         5.376590741631913
    0.8818992504743918       0.1631836346100101   -1.012248809744846e-316                   0.2361        2.094222818850699                23.109375       0.2074161304219637    6.743041185059298e-316                         3         5.404336363643503
    0.8821354683782989        0.162389687489938   9.943026162581315e-317                  0.23655         2.09370113593943                23.146875       0.2077606288492583    6.672645328456029e-316                         3         5.432213596894557
    0.8823708600225076       0.1615997822741258   -9.788988845849161e-317                    0.237        2.093190288414148                23.184375       0.2081066453432992    6.618047023252275e-316                         3         5.460223074593748
    0.8826053971029959       0.1608138903531282   -9.642669328570692e-317                  0.23745        2.092690276063958                23.221875       0.2084516596303423    6.567551636797846e-316                         3         5.488365433886958
     0.882839060984891       0.1600319850547614   -9.49779841176583e-317                   0.2379        2.092200892078822                23.259375        0.208788505253714    6.516960105168735e-316                         3         5.516641318188935
    0.8830718201178627       0.1592540376363984   -9.356001571409392e-317                  0.23835         2.09172221710423                23.296875       0.2091341767098696    6.467402652936371e-316                         3         5.545051373416682
    0.8833036593098695       0.1584800224567163   -9.159560576557267e-317                   0.2388        2.091253978443386                23.334375       0.2094717377097948    6.378719154078546e-316                         3         5.573596252809185
    0.8835345454587401       0.1577099109487977   -9.012359152100972e-317                  0.23925        2.090796301975262                23.371875       0.2098083227615418    6.322934547852563e-316                         3         5.602276611173723
    0.8837644600282474       0.1569436773125187   -8.877511345053291e-317                   0.2397        2.090348997737079                23.409375       0.2101468301943251    6.274760133582602e-316                         3         5.631093110354652
    0.8839933804126183       0.1561812952479098   -8.747437200275728e-317                  0.24015        2.089911971238023                23.446875       0.2104771846355525    6.228936780094941e-316                         3         5.660046415990066
    0.8842212659001274       0.1554227355668592   -8.618813632234356e-317                   0.2406         2.08948553228121                23.484375        0.210813891991657    6.183144849182355e-316                         3         5.689137195244875
     0.884448121752458       0.1546679771918001   -8.493223627258449e-317                  0.24105        2.089068982528386                23.521875       0.2111454174165854    6.138536304304689e-316                         3         5.718366127305558
    0.8746202794136696       0.1550733555987552   -6.14027304386295e-317                   0.2415        1.395469632250501                 15.88125       0.2137763956296745    4.615928700069737e-316                         2         5.640042262815975
    0.8748885875817382       0.1543049295379201   6.049294807706451e-317                  0.24195        1.395077973152881                15.909375       0.2140935732841755    4.581697658237014e-316                         2         5.669868034687358
    0.8751553913465152       0.1535405533679204   -5.905144732678872e-317                   0.2424          1.3946971423757                15.928125       0.2144154240809913    4.506124586544104e-316                         2         5.699832208168682
