# AuxiliaryInfo.dat
    0.7874481639069038       0.5284316672931887       0.1422977203148128       0.1259951401993914       0.5931540878077235        9.242275054603295       0.1505505722143918        0.1449715082875317        0.6095876608245562                         0         1.388208128478082
    0.7866079661113975       0.5262219355844033       0.1416375102748326       0.1268755679110837       0.5925526695744749        9.176750025197675       0.1512958401768993        0.1445892424751999        0.6088405839955353                         0         1.393464075545116
    0.7857851309229752       0.5240214517133778       0.1409210784785096        0.127755995622776       0.5919224008535896        9.111245804039562       0.1520453736631731        0.1441633428617129        0.6080559894592221                         0         1.398842538709893
    0.7849800084347822       0.5218295162075012       0.1401476444556279       0.1286364233344683       0.5912624463543641        9.036353209701129       0.1527992797888333        0.1436926132613462        0.6072327495998739                         0         1.404347167587709
    0.7841929496181833       0.5196454052104559       0.1393163891629494       0.1295168510461607       0.5905720006260979        8.961481853286864       0.1535576658952689        0.1431763609475448        0.6063697769489284                         0         1.409981715188066
    0.7834243119831975       0.5174683720564537       0.1384264439514678        0.130397278757853       0.5898502614538422        8.886632145313426       0.1543206406700395        0.1426130104590566        0.6054659858359142                         0         1.415750057835025
     0.782674461299447       0.5152976468909246       0.1374768842025806       0.1312777064695453       0.5890964241558869        8.802394451961378       0.1550883147788413         0.142001642382559        0.6045202884583636                         0         1.421656206466261
    0.7819437655777993       0.5131324335047982       0.1364667417221447       0.1321581341812377       0.5883097081163456        8.718178953626389       0.1558607983618625        0.1413404184517977        0.6035316274542268                         0         1.427704285532373
    0.7812325993830688       0.5109719101443209       0.1353949932869941         0.13303856189293       0.5874893384087573        8.633986140462927       0.1566383525079464        0.1406283945553757        0.6024989535214493                         0          1.43389855207644
    0.7805413380712841       0.5088152267526238       0.1342605717175624       0.1339189896046223       0.5866345710034385        8.540405885786901       0.1574209886106149        0.1398638955826309        0.6014212570734645                         0         1.440243375173954
     0.779870366705993       0.5066615073477737       0.1330623438401284       0.1347994173163146       0.5857446537195589        8.446848997154166       0.1582088054321109        0.1390450916231851        0.6002975201401656                         0         1.446743272477598
    0.7792200703091249       0.5045098461036593       0.1317991293985875        0.135679845028007       0.5848188689056415        8.353316051297837        0.159001913198877         0.138170273964498        0.5991267697406534                         0         1.453402874003213
    0.7785908377776767       0.5023593082732735       0.1304696894671097       0.1365602727396993        0.583856515666256        8.250396409963232        0.159800420436762        0.1372375853119277        0.5979080563565156                         0         1.460226938264311
       0.7779830603926        0.500208929357125       0.1290727257114153       0.1374407004513916       0.5828569164366069        8.156912992350756       0.1606044331446808        0.1362450108005844        0.5966404622916595                         0         1.467220347945877
    0.7773971308995292       0.4980577147493952       0.1276068786499155        0.138321128163084       0.5818194193520643        8.054043798594304       0.1614140539646511          0.13519036742723        0.5953231052940926                         0          1.47438810583527
     0.776833442409439       0.4959046394883965       0.1260707247124907       0.1392015558747763       0.5807434023604771         7.94178897701619       0.1622293814650901         0.134071291635603        0.5939551442140129                         0          1.48173533078007
    0.7762923876353389       0.4937486483933375       0.1244627720911825       0.1400819835864686       0.5796282749462263        7.838972650076503       0.1630505094283832        0.1328853993431181        0.5925357812075366                         0         1.489267253613764
    0.7757743570935315        0.491588656232588       0.1227814576858635        0.140962411298161        0.578473483702497        7.736183918456942        0.163877525819399        0.1316304954717059        0.5910642699991295                         0         1.496989208260166
    0.7752797378465541       0.4894235483773541       0.1210251413874218       0.1418428390098533       0.5772785159892937        7.624011388941249       0.1647105119557483        0.1303030626023574        0.5895399202420235                         0         1.504906624321576
    0.7748089121670985       0.4872521818225797       0.1191920989295296       0.1427232667215456       0.5760429024889153        7.511867798210751       0.1655501587425107        0.1288999199743586        0.5879621014702667                         0         1.513025018307224
    0.7743622550537266       0.4850733864055016        0.117280515182006       0.1436036944332379       0.5747662250178629        7.399754015321212       0.1663960191260099        0.1274189799633113        0.5863302536273557                         0         1.521349979153029
    0.7739401326665878       0.4828859667839084       0.1152884732753486       0.1444841221449303       0.5734481188367879         7.28767092870206       0.1672481104715799        0.1258552360701267        0.5846438903050241                         0         1.529887155659875
    0.7735428998250045       0.4806887046215023       0.1132139413963553       0.1453645498566226       0.5720882802337767        7.175619446652205        0.168106479398918        0.1242060726041039        0.5829026088501047                         0         1.538642240835692
    0.7731708979142525       0.4784803617336696       0.1110547568532263       0.1462449775683149       0.5706864689933083        7.063600497132539        0.168971160419236        0.1224662049717051        0.5811060938586714                         0         1.547620953057822
    0.7728244515834309        0.476259683456139        0.108808605903406       0.1471254052800072        0.569242517962619        6.951615028096265       0.1698421895492664        0.1206324419201821        0.5792541300663772                         0         1.556829013931809
    0.7725038658508737       0.4740254030333044       0.1064729979453488       0.1480058329916996       0.5677563385322274        6.839664007717176       0.1707205327621103        0.1186985172300819        0.5773466096350804                         0            1.566272123739
    0.7722094081786063       0.4717762529691713       0.1040453197684907       0.1488862607033919       0.5662279394367362        6.727748373573613       0.1716052637963206        0.1166599997979596        0.5753835585940615                         0          1.57595578289908
    0.7719413651428757        0.469510947247714       0.1015224450815371       0.1497666884150842       0.5646573741730514         6.61586923866586       0.1724963852266044        0.1145106309989402        0.5733650610634834                         0         1.585885864204733
    0.7716999736614675       0.4672282112041385      0.09890104932790034       0.1506471161267766       0.5630448122359569        6.513438573356955       0.1733938612770314        0.1122432270468563        0.5712913607222785                         0         1.596067936128047
    0.7714853884228057       0.4649268059100294      0.09617771198282123       0.1515275438384689       0.5613905814792098        6.401635005512431       0.1742978539336569        0.1098507474761612        0.5691629193195764                         0         1.606506929379445
     0.771297789276801       0.4626054881898184      0.09334817892135529       0.1524079715501612       0.5596950472169551        6.289871007498316       0.1752090208644952        0.1073254216517383         0.566980244945504                         0         1.617208208322253
    0.7711372550475513       0.4602630756409553      0.09040794871404859       0.1532883992618536       0.5579587628668186         6.18755658339681       0.1761262990379003        0.1046576293642839        0.5647441032546826                         0         1.628176309747061
    0.7710039843707585       0.4578983384059863      0.08735074813923289       0.1541688269735459       0.5561822087390972        6.085282568676031       0.1770496724010384        0.1018355732811698        0.5624551550540874                         0          1.63941720227823
    0.7708978866913786       0.4555102303872327      0.08417077977262172       0.1550492546852382       0.5543662691480415        5.983049446374476        0.177978875552062       0.09884757729261659        0.5601146151679857                         0         1.650934061120185
    0.7708189815418286        0.453097681441239      0.08085995222181724       0.1559296823969305       0.5525117703439516         5.88085823252729       0.1789148944271536       0.09567870617134616        0.5577236131927302                         0         1.662731390119749
    0.7707671993554036       0.4506597169418156      0.07740865549726607       0.1568101101086228       0.5506197050382783        5.778709852219247       0.1798567092818251       0.09231148339221749        0.5552835035793207                         0         1.674812945926985
    0.7707424106588282       0.4481954515793757      0.07380495196091016       0.1576905378203152       0.5486912060545546        5.686008311381539       0.1808038293546948       0.08872480565236374        0.5527958289391771                         0         1.687182045670772
     0.770744431877859       0.4457040989691365       0.0700336621681743       0.1585709655320075       0.5467275272832612         5.59334828421149       0.1817559986118056       0.08489266373802901        0.5502622926110555                         0         1.699841595173247
     0.770744431877859       0.4457040989691364       0.0700336621681743       0.1585709655320075       0.5467275272832612         5.59334828421149       0.1817559986118056       0.08489266373802901        0.5502622926110549                         0         1.699841595173247
    0.7707518442516834       0.4447836793089646      0.06860514984549286       0.1588937890262947       0.5459989658757964        5.556249900241023       0.1821068685969517       0.08341983659723154        0.5493222027561134                         0         1.704556699189355
    0.7707628144048436        0.443859497313677      0.06715035805423054       0.1592166125205819       0.5452659329423574        5.519157645789499       0.1824581810521881       0.08190780754284566        0.5483762971527949                         0         1.709311282483594
    0.7707773280861184       0.4429315252794585      0.06566798203868229       0.1595394360148691       0.5445285030190655         5.49147089955965       0.1828099115047994       0.08035447962227814        0.5474246769157074                         0         1.714105450747205
     0.770795369509724       0.4419997398798568      0.06415657667311656       0.1598622595091563       0.5437867470561177        5.454390375925094       0.1831620322898883       0.07875755016615493        0.5464674375558352                         0         1.718939280856532
    0.7708169203131592       0.4410641178590642      0.06261450620006127       0.1601850830034434       0.5430407539487561        5.426713943895562       0.1835151089014973       0.07711444607304438        0.5455046995126241                         0         1.723812855271627
    0.7708419634734703       0.4401246409251483      0.06103993421424013       0.1605079064977306       0.5422905947534844        5.389645278748303       0.1838692486974149       0.07542230609175125        0.5445365585826721                         0         1.728726235724986
     0.770870478674662       0.4391812919431681      0.05943077320365308       0.1608307299920178       0.5415363577097208        5.361979201210494       0.1842237259855455       0.07367791333986963        0.5435631343464187                         0         1.733679477891231
    0.7709024453725258       0.4382340568496158      0.05778464220934815        0.161153553486305       0.5407781283244208        5.324922526879722       0.1845785097802745       0.07187763623151935        0.5425845418547542                         0         1.738672627737497
    0.7709378427283203       0.4372829241059087      0.05609880497557559       0.1614763769805922       0.5400159911586504        5.297266849565102        0.184933568003792       0.07001734386964398         0.541600895245394                         0         1.743705726377983
    0.7709766469727335       0.4363278857084012      0.05437010996470988       0.1617992004748794       0.5392500381937443        5.260222308128381       0.1852892970297109       0.06809232131305071        0.5406123187128038                         0         1.748778791095728
    0.7710188378665705       0.4353689341970438       0.0525948592020495       0.1621220239691666       0.5384803518433078        5.232577084424881       0.1856462296483015       0.06609709534216957        0.5396189228904119                         0         1.753891867250531
    0.7710643873416294       0.4344060684335487      0.05076875536612505       0.1624448474634538        0.537707033431106        5.195544833511639       0.1860033711474118        0.0640253513435268        0.5386208446498302                         0         1.759044933791152
      0.77111327126939       0.4334392884777893      0.04888667585504653       0.1627676709577409       0.5369301709206613        5.167910115111551        0.186360684984698       0.06186978449743984        0.5376182019619892                         0         1.764237994475155
    0.7711654641165211       0.4324685952733841      0.04694246769230699       0.1630904944520281       0.5361498629532735        5.140280172096981       0.1867181346347231       0.05962144266629688        0.5366111277824553                         0         1.769471058961928
    0.7712209371179136       0.4314939969845203      0.04492870357701174       0.1634133179463153       0.5353662047189571        5.103266182080151        0.187076211553927       0.05726960528757066        0.5355997501237545                         0         1.774744082761446
    0.7712796623652243       0.4305155020264492      0.04283620653222624       0.1637361414406025       0.5345792951846005        5.075646825112583       0.1874353662400403       0.05480122652671488        0.5345842017820964                         0         1.780057042180482
    0.7713416110593627        0.429533122305275      0.04065348029883179       0.1640589649348897       0.5337892327913899        5.048032247309429       0.1877945787944706       0.05220008000882723        0.5335646150562435                         0         1.785409900291263
     0.771406752542659       0.4285468733468927      0.03836582310457728       0.1643817884291769       0.5329961199158745        5.011036853396559       0.1881538056321109       0.04944555540945152        0.5325411274029828                         0         1.790802602398007
    0.8477090218763979       0.6683006501233335       0.1020760880244369      0.08021289919139031       0.6082271856757887          8.8209700109373       0.1159042621692125        0.1020760880244369        0.6272469884002225                         0         1.223029463883356
    0.8487376795012274       0.6708448036307564       0.1000793287025212      0.07953913588501063       0.6086368349352833        8.802838537598452       0.1154419199179992        0.1000793287025212        0.6277176140252057                         0         1.221594278793743
    0.8497673734465035       0.6734047450343624      0.09800938573087128      0.07886537257863095       0.6090684398003658         8.78472762857859       0.1149809991998983       0.09800938573087128        0.6282135310421733                         0         1.220176648022255
    0.8507979520911556       0.6759804427695392      0.09586188785811435      0.07819160927225127       0.6095230154833392        8.766637719903322       0.1145215155683008       0.09586188785811435        0.6287358717562445                         0         1.218776243310633
    0.8518292632720009       0.6785718573850966      0.09363188470228015      0.07751784596587161       0.6100015978152177        8.757965201881348       0.1140634830622808       0.09363188470228015        0.6292857889567895                         0         1.217392744469684
    0.8528611519439384       0.6811789387839677      0.09131374336608379      0.07684408265949193       0.6105052602250436        8.739917870946813       0.1136069133046919       0.09131374336608379        0.6298644749486486                         0         1.216025834202755
    0.8538934624617711       0.6838016283435892      0.08890100056707348      0.07617031935311225       0.6110350995204059        8.731287168021993       0.1131518161612937       0.08890100056707348         0.630473145441906                         0         1.214675203236533
    0.8549260374319954       0.6864398572855097      0.08638618792556362      0.07549655604673257       0.6115922443179572        8.722677594051033       0.1126982686070431       0.08638618792556362        0.6311130490630947                         0         1.213340547268119
    0.8559587165129861       0.6890935452054433      0.08376060209609243      0.07482279274035289       0.6121778660252072         8.71408960313796       0.1122464269875354       0.08376060209609243        0.6317854795562758                         0         1.212021565319865
    0.8569913396676909       0.6917626029720194      0.08101398874450498      0.07414902943397322       0.6127931559000098        8.705523675107488       0.1117961079266713       0.08101398874450498        0.6324917497517799                         0         1.210717965270486
    0.8580237447774981       0.6944469298667679      0.07813413790076081      0.07347526612759354         0.61343934333031        8.696980313580957       0.1113473109457288       0.07813413790076081        0.6332332123898513                         0         1.209429459103821
    0.8590557650390864       0.6971464106423568      0.07510632564121592      0.07280150282121386       0.6141177184240473        8.688460044976267       0.1109002429298678       0.07510632564121592         0.634011285985375                         0         1.208155759146131
     0.860087238456303        0.699860924674696      0.07191249045307331      0.07212773951483419       0.6148295605483897        8.679963430286687       0.1104549216798868       0.07191249045307331        0.6348273707238377                         0         1.206896593249048
    0.8611179970262655       0.7025903346608423      0.06853011525903996      0.07145397620845451       0.6155762221446844        8.680878160329064       0.1100111367355198       0.06853011525903996        0.6356829483108026                         0         1.205651687047776
    0.8621478689965115       0.7053344884444038      0.06493050070405036      0.07078021290207483       0.6163591157159084         8.67242950026365        0.109569346926428       0.06493050070405036        0.6365795646691965                         0         1.204420768094153
    0.8631766862155535       0.7080932259446525      0.06107606096953382      0.07010644959569515        0.617179655425652        8.673391082712131       0.1091291518848527       0.06107606096953382        0.6375187624643248                         0         1.203203576445349
    0.8642042769637028       0.7108663716178117      0.05691595266829196      0.06943268628931548       0.6180393174339508        8.674376389157709        0.108690965127785       0.05691595266829196        0.6385021508754015                         0         1.201999854218067
    0.8652304645142127        0.713653732247298      0.05237842175410485       0.0687589229829358       0.6189396531244599        8.675386035910496       0.1082544367975287       0.05237842175410485        0.6395314192920064                         0         1.200809342837081
    0.8662550770467887       0.7164551068450263      0.04735624156903331      0.06808515967655612       0.6198822113333516        8.676420680732731        0.107820079896913       0.04735624156903331        0.6406082511523025                         0         1.199631797937969
    0.8672779370813297       0.7192702751628034      0.04167592470786129      0.06741139637017644       0.6208686265302599        8.677481014064222       0.1073875572327905       0.04167592470786129        0.6417344214054643                         0         1.198466973454089
    0.8682988665158226       0.7220990025391313      0.03502031718574436      0.06673763306379676       0.6219005808959358        8.687946093491369       0.1069569584923857       0.03502031718574436         0.642911754617054                         0         1.197314629468123
    0.8693176838739963        0.724941036620704      0.02667121475468997       0.0660638697574171       0.6229798302311838        8.689058654725809       0.1065285694680844       0.02667121475468997        0.6441421534507333                         0         1.196174528655622
      0.87033421148933        0.727796113371177       0.0138491414230302      0.06539010645103742       0.6241081432609238        8.699574716793972       0.1061022710131297        0.0138491414230302        0.6454275312366555                         0         1.195046442427367
    0.8703342114893291       0.7277961133711764       0.0138491414230302      0.06539010645103742       0.6241081432609238        8.699574716793972       0.1061022710131299        0.0138491414230302        0.6454275312366631                         0         1.195046442427367
    0.8704823940520099       0.7282139505785094      0.01075129086745285      0.06529175537586451       0.6242770636815277        8.699743385059225       0.1060401318925568       0.01075129086745285        0.6456198829073576                         0         1.194882763645232
    0.8706305234950873       0.7286320588945867     0.006268114881233819      0.06519340430069161       0.6244470738103703        8.699912669760412       0.1059782192495582      0.006268114881233819        0.6458134539863726                         0         1.194719335480297
