# AuxiliaryInfo.dat
    0.7701180383681111       0.4730139695998243   1.906638690868056e-126                  0.16905       0.4840167658043182                   4.7625       0.1716459304257939    2.619126810261602e-126        0.4847426699566851                         0         1.628108444703315
    0.7699234091220974        0.472340637831098   -2.292600410266438e-142                  0.16932       0.4837463992249935                   4.7625       0.1717972981572278    3.157017849930353e-142         0.484394869960275                         0         1.630017295690342
    0.7697293444707665       0.4716675158413904   -8.798890613682404e-165                  0.16959       0.4834757880834983                 4.753125       0.1719476651903368    1.214619845966567e-164        0.4840466578351527                         0         1.631932067862835
    0.7695358460684854        0.470994603701261   -9.836453689121584e-180                  0.16986       0.4832049323403309                 4.753125       0.1720974099129459     1.36118770008765e-179        0.4836980336728625                         0         1.633852787316818
      0.76934291565013       0.4703219015136913   -1.600967008095951e-199                  0.17013       0.4829338316285847                  4.74375       0.1722482194517612      2.2209157142189e-199        0.4833489969915862                         0         1.635779480339029
    0.7691505552741864        0.469649409472951   1.953050626551516e-214                   0.1704       0.4826624838190963                  4.74375        0.172398028671005    2.716042980992627e-214        0.4829995448911668                         0         1.637712173719841
    0.7689587664884361       0.4689771276422572   -8.303921236128146e-231                  0.17067        0.482390889617168                 4.734375       0.1725472498096346    1.157665271677551e-230        0.4826496787008552                         0         1.639650893753201
    0.7687675502113781       0.4683050558986283   2.603515338787723e-247                  0.17094        0.482119053371588                 4.734375       0.1726975157362288    3.638645684464374e-247        0.4822994038051396                         0         1.641595666175745
    0.7685769097116004       0.4676331948048442   -2.103246105255867e-264                  0.17121       0.4818469663604663                    4.725       0.1728467816036837    2.946814190862772e-264        0.4819487090249599                         0         1.643546519473127
    0.7683868449677294       0.4669615439913974   -8.366631978961417e-278                  0.17148       0.4815746380675501                    4.725       0.1729954539512231    1.175166865271325e-277        0.4815976070299944                         0         1.645503478508896
     0.768197359382195       0.4662901040550786   -1.730076956077118e-293                  0.17175       0.4813020594935713                 4.715625       0.1731451906584901    2.436148051818168e-293        0.4812460855960025                         0         1.647466572208135
    0.7680084544740908       0.4656188750738667   -1.655965173476818e-304                  0.17202       0.4810292316377973                 4.715625       0.1732939275524095    2.337663550236032e-304        0.4808941463251561                         0         1.649435827429145
    0.7678201308334331       0.4649478568725979    4.44104470336711e-315                  0.17229       0.4807561608077826                  4.70625       0.1734420249289175    6.285092271519944e-315        0.4805417977005578                         0         1.651411270068132
    0.7676323910043962       0.4642770498307804   7.062759137515822e-315                  0.17256       0.4804828425309049                 4.696875       0.1735912468868738    1.002073926973787e-314        0.4801890340093571                         0         1.653392928390888
    0.7674452375253085       0.4636064543087755   6.687272354349387e-315                  0.17283       0.4802092729232044                 4.696875       0.1737394691080878    9.512099225875865e-315        0.4798358495512804                         0         1.655380830859114
    0.7672586711596122       0.4629360702114449   6.341661938175856e-315                   0.1731       0.4799354570701464                   4.6875       0.1738869646973568    9.043479828363584e-315        0.4794822518269222                         0         1.657375003872929
    0.7670726938920128       0.4622658977689003   6.020524218916817e-315                  0.17337       0.4796613939616057                   4.6875       0.1740356861424421    8.607460601512355e-315         0.479128239449327                         0         1.659375475444425
    0.7668873082504825       0.4615959373650722   5.723588038523863e-315                  0.17364       0.4793870796826472                 4.678125       0.1741834078772987    8.203902050827734e-315        0.4787738069682316                         0         1.661382274350387
    0.7667025152154738       0.4609261889694976   5.471535187498823e-315                  0.17391       0.4791125185681366                 4.678125       0.1743302741407038    7.862773565982421e-315         0.478418960453838                         0         1.663395427648854
    0.7665183172429398       0.4602566529622721   5.211955384697772e-315                  0.17418       0.4788377071410554                  4.66875       0.1744785092621742    7.509047118622687e-315        0.4780636953969675                         0         1.665414964258588
    0.7663347154225334       0.4595873293494029   4.967988575074233e-315                  0.17445        0.478562649308012                  4.66875       0.1746257446756384    7.176048918757461e-315         0.477708016893579                         0         1.667440911626884
    0.7661517129883961       0.4589182187346876   4.763686012606138e-315                  0.17472       0.4782873374410412                 4.659375       0.1747719804154341    6.898770009639837e-315        0.4773519151041257                         0          1.66947329984153
    0.7659693107533133       0.4582493210615483   4.572765064995303e-315                  0.17499       0.4780117771475245                 4.659375       0.1749197161805429    6.639482723345063e-315        0.4769953974017635                         0         1.671512156262277
    0.7657875103191315       0.4575806364959581   4.370532642523939e-315                  0.17526       0.4777359696354289                     4.65       0.1750664792353439    6.362379918986243e-315        0.4766384654544119                         0         1.673557509302288
    0.7656063151339528       0.4569121657118241   4.200463172260998e-315                  0.17553       0.4774599064049534                     4.65       0.1752122423698269    6.130774547830492e-315        0.4762811082349212                         0         1.675609389697938
    0.7654257252006927       0.4562439084538371   4.041270809164731e-315                   0.1758       0.4771835974024086                 4.640625       0.1753593058808607      5.9138744625664e-315        0.4759233388992499                         0         1.677667824200964
    0.7652457443513754       0.4555758655020627   3.869721053998315e-315                  0.17607       0.4769070322022007                 4.640625       0.1755056104322751    5.677705041431436e-315        0.4755651436743686                         0         1.679732844293769
    0.7650663731384556        0.454908036766912   3.727409505933353e-315                  0.17634        0.476630217932561                  4.63125       0.1756509148622298     5.48330394481786e-315        0.4752065321414292                         0         1.681804477616789
    0.7648876137181558       0.4542404225949426   3.592829408355871e-315                  0.17661       0.4763531530327381                  4.63125        0.175797276277541    5.299280094335091e-315        0.4748475026315018                         0         1.683882753869805
     0.764709468913454       0.4535730234994961   3.464828738518149e-315                  0.17688       0.4760758329034775                 4.621875       0.1759431363005129    5.124011907245601e-315        0.4744880484727524                         0         1.685967703752346
    0.7645319395695658       0.4529058395029379   3.343412239450388e-315                  0.17715        0.475798262831284                 4.621875       0.1760879957744561    4.957575934080557e-315        0.4741281776040412                         0         1.688059355579597
    0.7643550285378818       0.4522388711320652   3.227666774085285e-315                  0.17742       0.4755204382539402                 4.621875       0.1762336245237558    4.798684664470179e-315         0.473767883357392                         0         1.690157740365203
    0.7641787378675576       0.4515721187202918   3.117182342046641e-315                  0.17769       0.4752423584875931                   4.6125       0.1763790538008208    4.646787269566574e-315        0.4734071650312795                         0         1.692262888225164
    0.7640030687591264       0.4509055824003099   3.011312339861117e-315                  0.17796        0.474964027249003                   4.6125       0.1765234819787845    4.500973166621832e-315        0.4730460281287211                         0         1.694374828300199
    0.7638280241928972       0.4502392627504223   2.911315187313265e-315                  0.17823       0.4746854393572475                 4.603125       0.1766683467097076    4.363177190814913e-315        0.4726844653634047                         0         1.696493592155476
    0.7636536050944494       0.4495731598328785   2.816335473965847e-315                   0.1785       0.4744066001085567                 4.603125       0.1768133590514427    4.232178412062472e-315        0.4723224841550159                         0         1.698619208892108
    0.7634798142632978       0.4489072742008039   2.724805890192528e-315                  0.17877       0.4741275052574601                  4.59375       0.1769573695935374    4.105670270074928e-315        0.4719600788918742                         0         1.700751710077614
    0.7633066534603967       0.4482416061421112   2.637308978915007e-315                  0.17904       0.4738481559114716                  4.59375       0.1771014382498955    3.984569103464968e-315        0.4715972512398722                         0         1.702891126127182
    0.7631341247718127       0.4475761560370632    2.55621925915245e-315                  0.17931       0.4735685515183663                 4.584375        0.177246047305194    3.872516082169968e-315        0.4712340005928992                         0         1.705037487985885
     0.762962230989874       0.4469109244365529   2.489254555061824e-315                  0.17958       0.4732886881452902                 4.584375       0.1773896537726277    3.781308752714149e-315        0.4708703213952102                         0         1.707190827684031
    0.7627909731598121       0.4462459114765848   2.411834833967078e-315                  0.17985       0.4730085706718068                    4.575       0.1775328933355143    3.673677337332011e-315        0.4705062207714012                         0         1.709351175085975
    0.7626203535230964       0.4455811175906231   2.337412989576199e-315                  0.18012       0.4727281979349129                    4.575       0.1776771127444557    3.570034538612031e-315        0.4701416972994657                         0         1.711518561753222
    0.7624503753004693       0.4449165434559552   2.266444886379291e-315                  0.18039       0.4724475638591352                 4.565625       0.1778203287005669    3.471111292092636e-315         0.469776742627438                         0         1.713693020668602
     0.762281039079898       0.4442521891061681   2.212190223594845e-315                  0.18066        0.472166675931085                 4.565625       0.1779627054126579    3.397309658188294e-315        0.4694113670515448                         0         1.715874581538025
    0.7621123475166143       0.4435880550943411   2.146177514834565e-315                  0.18093       0.4718855311169223                  4.55625       0.1781065487610988    3.304992469546971e-315        0.4690455665681006                         0         1.718063276871895
    0.7619443030222064       0.4429241419221412   2.083161170937274e-315                   0.1812       0.4716041273830074                  4.55625        0.178249387778634    3.216790264738042e-315          0.46867933890224                         0         1.720259138993024
    0.7617769078889526       0.4422604500540636   2.027790547256598e-315                  0.18147       0.4713224638057456                 4.546875       0.1783912223636056    3.139936485959295e-315        0.4683126824803986                         0         1.722462200261927
    0.7616101638561457       0.4415969798389111   1.975847123563398e-315                  0.18174       0.4710405420417452                 4.546875       0.1785343478231751     3.06797520706046e-315        0.4679455999739294                         0         1.724672492402396
    0.7614440734818647        0.440933731825872   1.918563704972222e-315                  0.18201       0.4707583597066467                   4.5375       0.1786768232531271    2.987296297941763e-315        0.4675780882872326                         0          1.72689004837254
    0.7612786379253865       0.4402707062256546   1.876753592378508e-315                  0.18228       0.4704759216064058                   4.5375       0.1788182932660003    2.930324595247861e-315        0.4672101540043307                         0         1.729114899448259
    0.7611138607446164       0.4396079038388759   1.823209450340004e-315                  0.18255       0.4701932204600467                 4.528125       0.1789605014597063    2.854659148101148e-315        0.4668417872093569                         0         1.731347080200765
    0.7609497436401391       0.4389453250251251   1.771736935435825e-315                  0.18282       0.4699102583086034                 4.528125       0.1791026267581652    2.781819637872891e-315        0.4664729909616802                         0         1.733586622881979
    0.7607862888524518       0.4382829702818261   1.734199403734217e-315                  0.18309       0.4696270344899389                 4.528125       0.1792437453731581    2.730508830654596e-315        0.4661037649151122                         0         1.735833560594993
    0.7606234976155904       0.4376208398584515   1.685818376151821e-315                  0.18336       0.4693435538907442                  4.51875       0.1793850002494541    2.661784867493571e-315        0.4657341150297725                         0         1.738087925295363
    0.7604613736334336       0.4369589346177062    1.65105601612356e-315                  0.18363       0.4690598083650688                  4.51875        0.179526788804827    2.614233489765642e-315        0.4653640310154763                         0         1.740349752314273
    0.7602999181960483         0.43629725484239    1.60565089414576e-315                   0.1839       0.4687758024636057                 4.509375       0.1796675694324822    2.549510820991248e-315        0.4649935190896405                         0         1.742619073940088
    0.7601391340523044       0.4356358011678822   1.561716022598168e-315                  0.18417       0.4684915332236583                 4.509375       0.1798078339247186    2.486759143119778e-315        0.4646225752567217                         0         1.744895924564674
    0.7599790232856931       0.4349745740798928   1.530536829200462e-315                  0.18444       0.4682070011003958                      4.5       0.1799492991019386    2.444016407509692e-315        0.4642512004041593                         0         1.747180337823852
    0.7598195878350873        0.434313574041193   1.489117191508627e-315                  0.18471       0.4679222073453504                      4.5        0.180089754965992    2.384627958005875e-315        0.4638793964774216                         0         1.749472347283857
    0.7596608309105414       0.4336528017975128   1.460056329270748e-315                  0.18498       0.4676371470681007                 4.490625        0.180229201221225    2.344744414872868e-315        0.4635071565561747                         0          1.75177198847029
    0.7595027538937391       0.4329922577021431   1.421068413518552e-315                  0.18525       0.4673518242337416                 4.490625        0.180370146393642    2.288641487091926e-315         0.463134486639903                         0          1.75407929445289
    0.7593453592130134       0.4323319423427854   1.393746543778279e-315                  0.18552        0.467066237806768                  4.48125       0.1805102907068497    2.251055225695669e-315        0.4627613854591235                         0         1.756394299940361
    0.7591886498492192       0.4316718564332391   1.356757242139267e-315                  0.18579        0.466780384144827                  4.48125       0.1806494239001561    2.197590529413015e-315         0.462387847884229                         0         1.758717040582961
    0.7590326276199311        0.431012000443536   1.331343335347478e-315                  0.18606       0.4664942652581106                  4.48125       0.1807893185165156    2.162617302167109e-315        0.4620138773245742                         0          1.76104755050635
    0.7588772944300216       0.4303523748517347   1.307489638458691e-315                  0.18633        0.466207882937586                 4.471875       0.1809291645093014     2.12997994812555e-315         0.461639475913934                         0         1.763385864180419
    0.7587226527333126       0.4296929802797026   1.272594369831043e-315                   0.1866       0.4659212362659204                 4.471875       0.1810679978338648    2.079110499629998e-315         0.461264642715787                         0         1.765732016937844
    0.7585687061140768       0.4290338176096435   1.239477693062514e-315                  0.18687       0.4656343185176937                   4.4625       0.1812068025202766    2.030856718654689e-315        0.4608893689987706                         0          1.76808604585166
    0.7584154550814046       0.4283748870239616    1.21703780948521e-315                  0.18714       0.4653471386977026                   4.4625       0.1813463634446705    1.999863135838813e-315         0.460513666792621                         0         1.770447983891693
      0.75826290337494       0.4277161894547062   1.195425357407623e-315                  0.18741       0.4650596894698156                 4.453125       0.1814849099084269     1.97004865056805e-315         0.460137526634384                         0         1.772817868647073
     0.758111053169081        0.427057725477629   1.164683160133008e-315                  0.18768       0.4647719714861775                 4.453125       0.1816225844316772    1.924968989393792e-315        0.4597609494908598                         0         1.775195735708085
    0.7579599064518934       0.4263994956332221   1.144212528347554e-315                  0.18795       0.4644839863737538                 4.453125       0.1817618734274233    1.896650026011021e-315        0.4593839377646388                         0         1.777581620555834
     0.757809465320239       0.4257415004956291   1.114981292512364e-315                  0.18822       0.4641957352864878                  4.44375       0.1819001462166738    1.853596913421561e-315        0.4590064931190091                         0         1.779975558967193
    0.7576597334332091       0.4250837409895625   1.095834820886299e-315                  0.18849       0.4639072115629084                  4.44375       0.1820374023582251    1.827101388236584e-315        0.4586286067068062                         0         1.782377589106173
    0.7575107119663167       0.4244262174967134   1.067982245591889e-315                  0.18876       0.4636184209961147                 4.434375       0.1821756797108798    1.785887331259983e-315        0.4582502866543063                         0         1.784787745757442
    0.7573624040638676       0.4237689308415775   1.049996660251232e-315                  0.18903       0.4633293596731036                 4.434375       0.1823136918532365    1.760974288457322e-315        0.4578715278685321                         0         1.787206066664196
    0.7572148114903069       0.4231118815444913   1.032345690750533e-315                   0.1893       0.4630400305994709                    4.425        0.182450685493067    1.736472515779573e-315        0.4574923344114978                         0         1.789632587783248
    0.7570679373919161       0.4224550704432745   1.006415682985099e-315                  0.18957       0.4627504297954665                    4.425       0.1825877665143147    1.697854314290816e-315        0.4571127013540432                         0         1.792067347179757
    0.7569217844348893       0.4217984982712491   9.896539130711596e-316                  0.18984       0.4624605558887884                    4.425       0.1827255311536662    1.674515641312568e-315        0.4567326270314427                         0         1.794510382415184
    0.7567763536951534       0.4211421654171464    9.73431233005367e-316                  0.19011       0.4621704154591733                 4.415625       0.1828622752693888    1.651948693932466e-315        0.4563521202070324                         0         1.796961728934355
    0.7566316490739352       0.4204860729006872   9.492206922632151e-316                  0.19038       0.4618800010555146                 4.415625       0.1829981171776351    1.615646820411108e-315        0.4559711712481905                         0          1.79942142638489
    0.7564876723311097       0.4198302212780655   9.339763609893174e-316                  0.19065       0.4615893158761208                  4.40625       0.1831356475333668    1.594430678150675e-315        0.4555897847687964                         0         1.801889511498665
    0.7563444263835186       0.4191746113553412   9.110802473133309e-316                  0.19092       0.4612983574237894                  4.40625       0.1832721551030064    1.559981501394657e-315        0.4552079574574169                         0         1.804366022880028
    0.7562019135912669        0.418519243831932   8.962974425218393e-316                  0.19119       0.4610071261567539                 4.396875       0.1834076394818398    1.539254948545314e-315        0.4548256900347337                         0         1.806850998457172
    0.7560601359469656       0.4178641193420518   8.819166885903075e-316                  0.19146       0.4607156240849397                 4.396875       0.1835440233848213    1.519091941793587e-315        0.4544429858952525                         0         1.809344475753076
    0.7559190974075461       0.4172092389161037   8.603059015139464e-316                  0.19173       0.4604238440803821                 4.396875       0.1836803074580833    1.486312118982393e-315        0.4540598348938893                         0         1.811846495469275
    0.7557787991082852       0.4165546030262025   8.465527443503574e-316                    0.192       0.4601317924329162                   4.3875        0.183815566084908    1.466946351378766e-315        0.4536762463502622                         0         1.814357094166463
    0.7556392434956221       0.4159002124058792   8.336571270469421e-316                  0.19227       0.4598394693963392                   4.3875       0.1839506402712021    1.448949674264359e-315        0.4532922202986105                         0         1.816876310604501
    0.7555004340262121       0.4152460680190216   8.134334836185013e-316                  0.19254       0.4595468700239413                 4.378125       0.1840867140324485    1.418064336290831e-315        0.4529077507866273                         0         1.819404185162818
    0.7553623726415131       0.4145921705126906   8.009076052818078e-316                  0.19281       0.4592539970772469                 4.378125       0.1842217599296225    1.400447590717419e-315        0.4525228416194699                         0         1.821940756159049
    0.7552250625634764        0.413938520799591   7.887446576872363e-316                  0.19308       0.4589608470755069                  4.36875       0.1843557774318781    1.383355765189432e-315        0.4521374879964233                         0         1.824486064028624
    0.7550885056437414       0.4132851195318848     7.6960834405085e-316                  0.19335       0.4586674231071175                  4.36875       0.1844913555174304    1.353887698986908e-315        0.4517516947974852                         0         1.827040147245095
    0.7549527051214996       0.4126319676345545   7.581272317508217e-316                  0.19362       0.4583737217514816                  4.36875       0.1846262016269859    1.337743545714865e-315        0.4513654571857933                         0         1.829603046630938
    0.7548176631022029       0.4119790658216714   7.468696643929108e-316                  0.19389       0.4580797450208562                 4.359375       0.1847600168571314    1.321891770610719e-315        0.4509787784049573                         0         1.832174801398603
     0.754683382338693       0.4113264149374686   7.289625169141871e-316                  0.19416       0.4577854919069813                 4.359375       0.1848942117227474    1.294133255533964e-315        0.4505916571889285                         0         1.834755451952734
     0.754549865394378       0.4106740157964632   7.181052168392545e-316                  0.19443       0.4574909622858891                     4.35       0.1850288711572378    1.278754009754157e-315        0.4502040937028396                         0         1.837345038572748
    0.7544171151391008        0.410021869279552   7.075778883872098e-316                   0.1947       0.4571961546122827                     4.35       0.1851624970456169    1.263865069780626e-315        0.4498160860102099                         0         1.839943602190499
    0.7542851334868442       0.4093699760898254   6.973836589935913e-316                  0.19497       0.4569010720303135                     4.35       0.1852952616999282    1.249476588662393e-315        0.4494276388538356                         0         1.842551182408493
    0.7541539246904176        0.408718337379175   6.806740969964481e-316                  0.19524       0.4566057066685447                 4.340625       0.1854297474745712    1.223286099607158e-315        0.4490387411494637                         0         1.845167822726721
    0.7540234894901885       0.4080669536382124   6.708490927412797e-316                  0.19551       0.4563100672556608                 4.340625       0.1855631970538904     1.20934455521281e-315         0.448649405486591                         0         1.847793561246563
    0.7538938313528566       0.4074158258939468   6.613119113687525e-316                  0.19578       0.4560141494031056                  4.33125       0.1856956098093331    1.195832398330606e-315        0.4482596264037172                         0         1.850428440521848
    0.7537649536302258       0.4067649551374167   6.454883375316706e-316                  0.19605       0.4557179498779318                  4.33125       0.1858288087669569    1.170829109497076e-315        0.4478693990187068                         0         1.853072503199256
    0.7536368582053774       0.4061143421066502   6.363731672711952e-316                  0.19632       0.4554214719457272                  4.33125       0.1859620950202702    1.157871793275808e-315        0.4474787286971759                         0         1.855725789677883
    0.7535095472194367       0.4054639875773759    6.27446038395527e-316                  0.19659       0.4551247180068385                 4.321875       0.1860943416312791    1.145172290389853e-315        0.4470876186224987                         0         1.858388341025335
    0.7533830249751404       0.4048138927566782    6.18692519247151e-316                  0.19686       0.4548276799985818                 4.321875       0.1862260322200038    1.132706752290486e-315        0.4466960581666164                         0         1.861060201873993
    0.7532572925976027       0.4041640582431255   6.040722768751106e-316                  0.19713       0.4545303652821353                   4.3125       0.1863591683298571    1.109384432885114e-315        0.4463040574831093                         0         1.863741412019571
    0.7531323535043819       0.4035144850881232   5.956918909244432e-316                   0.1974       0.4542327701429372                   4.3125       0.1864912617619656     1.09740691800874e-315        0.4459116119926537                         0         1.866432015048743
     0.753008210705693       0.4028651742609252   5.875221597431932e-316                  0.19767       0.4539348928663589                   4.3125       0.1866223118766972    1.085738875971607e-315        0.4455187194455774                         0         1.869132054134789
    0.7528848662728651       0.4022161265666885   5.735512530275125e-316                  0.19794       0.4536367363352944                 4.303125       0.1867543933574075     1.06323881519864e-315        0.4451253842290465                         0         1.871841571096317
    0.7527623235173532       0.4015673430470622   5.657614039806934e-316                  0.19821       0.4533382975293598                 4.303125       0.1868863466842902    1.052086958126313e-315        0.4447316023065461                         0         1.874560609947638
    0.7526405847188313       0.4009188245573053   5.580793748797662e-316                  0.19848       0.4530395783976626                  4.29375       0.1870172536325598    1.041061349648469e-315         0.444337376754245                         0         1.877289213221398
    0.7525196528611432       0.4002705720924031   5.505888011572589e-316                  0.19875       0.4527405776236559                  4.29375       0.1871477456552247    1.030319690578602e-315        0.4439427059354529                         0         1.880027424767622
    0.7523995304904885       0.3996225865721606   5.375189812477765e-316                  0.19902       0.4524412958367696                  4.29375       0.1872795720758823    1.009032081722498e-315        0.4435475911875624                         0         1.882775287914379
    0.7522802209104623       0.3989748690530374   5.303842731286557e-316                  0.19929       0.4521417304753861                 4.284375       0.1874103488613436    9.987817511747943e-316        0.4431520288735641                         0         1.885532847459769
    0.7521617269111864        0.398327420519843   5.234030316804462e-316                  0.19956       0.4518418810075309                 4.284375       0.1875400753466908    9.887516602700372e-316        0.4427560190443126                         0         1.888300147475579
    0.7520440503435925       0.3976802417760586   5.164796601413341e-316                  0.19983        0.451541751774065                 4.284375       0.1876709125691888    9.787627892621126e-316        0.4423595674979499                         0         1.891077230754358
    0.7519271940606694       0.3970333338233603   5.097027000157105e-316                   0.2001       0.4512413420945327                    4.275       0.1878015723890513    9.689840690766466e-316        0.4419626738247606                         0         1.893864141883868
    0.7518111621756337       0.3963866979014836    4.97676326987619e-316                  0.20037       0.4509406456179477                    4.275       0.1879311785288126    9.491270717639846e-316        0.4415653296592098                         0         1.896660927714799
    0.7516959564399707       0.3957403348197527   4.911952677179462e-316                  0.20064       0.4506396671210888                 4.265625       0.1880603421963744    9.397479864574702e-316        0.4411675417816046                         0         1.899467631426411
    0.7515815793860431       0.3950942455370031    4.84884913069568e-316                  0.20091       0.4503384077231276                 4.265625       0.1881908981943307     9.30632149208373e-316        0.4407693118477637                         0         1.902284297673105
     0.751468034685414       0.3944484312312551   4.786048693485622e-316                  0.20118       0.4500368631885854                 4.265625       0.1883203971102375    9.215161686802384e-316        0.4403706345909347                         0         1.905110973162541
    0.7513553249102175       0.3938028928792294   4.673448563657044e-316                  0.20145       0.4497350344126794                  4.25625       0.1884488382475274    9.027177613610124e-316        0.4399715115619433                         0         1.907947703016599
    0.7512434527287321        0.393157631487726   4.614251693048058e-316                  0.20172       0.4494329221304882                  4.25625       0.1885782993884765    8.941422590054894e-316        0.4395719439756322                         0         1.910794532681442
    0.7511324205347588       0.3925126480252479    4.55461915535257e-316                  0.20199       0.4491305282078528                  4.25625       0.1887077042915317    8.854222325672449e-316        0.4391719348069659                         0         1.913651507317652
    0.7510222324755628       0.3918679437523855   4.497059173634821e-316                  0.20226        0.448827846575961                 4.246875       0.1888360477801354    8.770455027023568e-316        0.4387714756118803                         0         1.916518675357943
    0.7509128900131498       0.3912235195019271   4.410620807884828e-316                  0.20253       0.4485248832557964                 4.246875       0.1889637482576144    8.629597948932085e-316        0.4383705755656234                         0         1.919396080708923
    0.7508043970642869       0.3905793765063434   4.335137458513203e-316                   0.2028       0.4482216334549927                   4.2375       0.1890930723526626    8.509286640129475e-316         0.437969227934872                         0         1.922283771816337
     0.750696755955419         0.38993551575128   4.281356683733622e-316                  0.20307       0.4479180994503285                   4.2375       0.1892213314326548    8.430887908194869e-316        0.4375674363229659                         0         1.925181794505351
    0.7505899696566577       0.3892919383339357   4.227968295889969e-316                  0.20334       0.4476142805047267                   4.2375       0.1893485247235972    8.352708393187323e-316        0.4371652002808025                         0         1.928090195931053
    0.7504840407191761       0.3886486452815353   4.175737948513604e-316                  0.20361       0.4473101783356137                 4.228125       0.1894764728394371    8.276269916109157e-316        0.4367625220985739                         0         1.931009022752489
    0.7503789726694636       0.3880056378006243   4.077267750310133e-316                  0.20388       0.4470057895337831                 4.228125        0.189604660799168    8.107342695975462e-316        0.4363593978149135                         0         1.933938323481382
    0.7502747675848588        0.387362916850183    4.02724083690109e-316                  0.20415       0.4467011180802505                 4.228125       0.1897317792012115    8.033909224968431e-316        0.4359558328193588                         0         1.936878144365678
    0.7501714288338482       0.3867204836257231   3.977863026937553e-316                  0.20442       0.4463961613446532                  4.21875       0.1898578764020335    7.961248670257755e-316        0.4355518243387174                         0         1.939828534037213
    0.7500689595848085        0.386078339279099   3.929609759790516e-316                  0.20469       0.4460909183859441                  4.21875       0.1899860066881941    7.890325744423503e-316        0.4351473708550245                         0         1.942789541069223
    0.7499673628336571        0.385436484948435   3.881864688566791e-316                  0.20496       0.4457853885748264                  4.21875       0.1901130634406177    7.819916004575585e-316        0.4347424720284908                         0         1.945761213897512
    0.7498666410834409       0.3847949217047272   3.790174899067151e-316                  0.20523       0.4454795737602213                 4.209375       0.1902390458803861    7.660184186022594e-316        0.4343371310038669                         0         1.948743600256897
     0.749766796264859       0.3841536505154681   3.744644279474651e-316                   0.2055       0.4451734783683214                 4.209375       0.1903653388776463     7.59295489495665e-316        0.4339313539394212                         0          1.95173674715521
    0.7496678334144439       0.3835126728715398   3.699241524071295e-316                  0.20577       0.4448670927782228                      4.2       0.1904923474843349    7.525503274350078e-316        0.4335251279223333                         0         1.954740707266146
    0.7495697540381515       0.3828719896987479   3.654976997102828e-316                  0.20604       0.4445604233802136                      4.2        0.190618277762137    7.459924953046278e-316        0.4331184623801573                         0         1.957755527187897
    0.7494725610642404       0.3822316021555821   3.611832467546918e-316                  0.20631       0.4442534703388956                      4.2       0.1907431288836137    7.396161878331863e-316        0.4327113576741309                         0         1.960781256279218
