# AuxiliaryInfo.dat
     0.722960199666101       0.6824513965598684   -0.0001046269052084698                  0.13965       0.3242899324928302        4.696874872868314       0.1016930824218729     0.0001497777628597594                         0         1.059357744172122
    0.7263352995462174       0.6853880744467516   -0.0001046269052084698                    0.139       0.3218864800245178        4.715624874070919       0.1007691094411339     0.0001486061027017008                         0         1.059743083951207
    0.7296329109524649       0.6882522165029513   -0.0001046269052084698                  0.13835       0.3195836308363536        4.734374875226978      0.09987204426611695     0.0001474693172614459                         0         1.060124276395054
    0.7328564579729815       0.6910475721314733   -0.0001046269052084698                   0.1377       0.3173759058278071        4.753124876339544      0.09900044762809679     0.0001463664136477913                         0         1.060500694089793
    0.7360091392825163        0.693777611667286   -0.0001046269052084698                  0.13705       0.3152582530258868         4.77187487741138      0.09815297960839348     0.0001452950265477728                         0         1.060871810657684
    0.7390939471345773       0.6964455527387673   -0.0001046269052084698                   0.1364       0.3132260066522825        4.790624878444997      0.09732839097536056     0.0001442531397919686                         0         1.061237186325085
     0.742113684469611       0.6990543836793213   -0.0001046269052084698                  0.13575       0.3112748503958778        4.809374879442672      0.09652551539630477     0.0001432392265307772                         0         1.061596455672718
    0.7450709803456979       0.7016068843635943   -0.0001046269052084698                   0.1351       0.3094007851044598        4.837499880453887      0.09574326242667525     0.0001422528890926615                         0         1.061949317209247
    0.7479683038764482       0.7041056447920585   -0.0001046269052084698                  0.13445       0.3076000998056337        4.856249881382293      0.09498061119030843     0.0001412924075875009                         0         1.062295524473269
    0.7508079768377123       0.7065530817012687   -0.0001046269052084698                   0.1338       0.3058693459030629         4.87499988228064      0.09423660467458839     0.0001403560119729055                         0          1.06263487842075
     0.753592185087448       0.7089514534406632   -0.0001046269052084698                  0.13315       0.3042053142721902        4.893749883150504      0.09351038961643127     0.0001394430405831413                         0         1.062967220896698
    0.7563229889249289       0.7113028733229974   -0.0001046269052084698                   0.1325       0.3026050144647393        4.921874884027699      0.09280182030933093     0.0001385532566430943                         0         1.063292429023985
    0.7590023325021511       0.7136093216289275   -0.0001046269052084698                  0.13185       0.3010656563170927        4.940624884842041      0.09210940864980005     0.0001376844634377028                         0         1.063610410370442
    0.7616320523863297       0.7158726564218734   -0.0001046269052084698                   0.1312       0.2995846332258031        4.959374885632047      0.09143240273846831     0.0001368362013607457                         0         1.063921098777798
    0.7642138853611152       0.7180946233089219   -0.0001046269052084698                  0.13055       0.2981595071108215        4.978124886398841      0.09077021820022191      0.000136008522881252                         0         1.064224450755209
    0.7667494755447196       0.7202768642668388   -0.0001046269052084698                   0.1299       0.2967879950231425        5.006249887167161      0.09012294047335545     0.0001351993471222419                         0         1.064520442355354
    0.7692403808940469       0.7224209256368487   -0.0001046269052084698                  0.12925       0.2954679566199572        5.024999887888272      0.08948909336810468     0.0001344087193435417                         0          1.06480906646417
    0.7716880791550867       0.7245282653780484   -0.0001046269052084698                   0.1286       0.2941973834883926        5.043749888589161      0.08886811206300055     0.0001336361838433501                         0          1.06509033044578
    0.7740939733157766       0.7266002596606387   -0.0001046269052084698                  0.12795       0.2929743887721424        5.071874889287551      0.08826049199124264     0.0001328801343836073                         0         1.065364254093259
    0.7764593966079648       0.7286382088673093   -0.0001046269052084698                   0.1273       0.2917971981237718        5.090624889948411      0.08766462028968192     0.0001321412991128164                         0         1.065630867843061
    0.7787856171029108       0.7306433430655311   -0.0001046269052084698                  0.12665       0.2906641415027439        5.118749890604223      0.08708044507274998     0.0001314182155277024                         0         1.065890211217397
    0.7810738419384642       0.7326168270047231   -0.0001046269052084698                    0.126       0.2895736453768584        5.137499891228233      0.08650779860408186     0.0001307102726530602                         0         1.066142331464019
    0.7833252212120768       0.7345597646862052   -0.0001046269052084698                  0.12535       0.2885242260896901        5.156249891835729      0.08594545851841517     0.0001300180600510133                         0         1.066387282367103
    0.7855408515709291        0.736473203548848   -0.0001046269052084698                   0.1247       0.2875144834425228        5.184374892434693      0.08539428931157889     0.0001293397406147439                         0         1.066625123206946
    0.7877217795265904       0.7383581383080809   -0.0001046269052084698                  0.12405       0.2865430946972798        5.203124893009236       0.0848525751374512     0.0001286759727422748                         0          1.06685591784908
    0.7898690045187934        0.740215514481655   -0.0001046269052084698                   0.1234       0.2856088096743781        5.231249893573058      0.08432105767996562     0.0001280258278496504                         0         1.067079733946209
    0.7919834817508576       0.7420462316322849   -0.0001046269052084698                  0.12275       0.2847104455041935        5.249999894116864      0.08379845004655656     0.0001273886518211251                         0         1.067296642238663
     0.794066124816559       0.7438511463536632   -0.0001046269052084698                   0.1221       0.2838468824247558        5.278124894647898      0.08328532154134394     0.0001267651204574279                         0         1.067506715940935
    0.7961178081363732       0.7456310750235752   -0.0001046269052084698                  0.12145       0.2830170596504524        5.306249895162586       0.0827804226928685     0.0001261535940685242                         0         1.067710030203521
    0.7981393692201036       0.7473867963460454   -0.0001046269052084698                   0.1208       0.2822199713624371        5.324999895663202      0.08228452198146785     0.0001255548241421976                         0         1.067906661640886
     0.800131610769089       0.7491190537003494   -0.0001046269052084698                  0.12015       0.2814546635634774        5.353124896148151      0.08179625572581428     0.0001249678959393265                         0         1.068096687917236
     0.802095302633089       0.7508285573155875   -0.0001046269052084698                   0.1195       0.2807202304531889        5.371874896622449      0.08131629787534739     0.0001243924234419884                         0         1.068280187383263
    0.8040311836321146       0.7525159862846991   -0.0001046269052084698                  0.11885       0.2800158118339759        5.399999897079339      0.08084373205534412       0.00012382890902297                         0         1.068457238757539
    0.8059399632555206       0.7541819904330563   -0.0001046269052084698                   0.1182       0.2793405900437523        5.428124897522164      0.08037846368632851     0.0001232760050750184                         0         1.068627920847265
    0.8078223232471572       0.7558271920531012   -0.0001046269052084698                  0.11755       0.2786937876359964        5.446874897958983      0.07992063280788597      0.000122734480707036                         0         1.068792312303698
    0.8096789190864858       0.7574521875172016   -0.0001046269052084698                   0.1169       0.2780746648253953        5.474999898375933      0.07946939621990179     0.0001222034592814972                         0         1.068950491408084
    0.8115103813729432       0.7590575487781148   -0.0001046269052084698                  0.11625       0.2774825174402816        5.503124898779881      0.07902499424733928     0.0001216826598147138                         0         1.069102535884464
    0.8133173171217705       0.7606438247669229   -0.0001046269052084698                   0.1156       0.2769166747157329         5.53124989917115      0.07858720879137543     0.0001211726069905123                         0         1.069248522736304
     0.815100310977509       0.7622115426963284   -0.0001046269052084698                  0.11495       0.2763764975169924        5.549999899561703       0.0781554825689168     0.0001206721216111309                         0         1.069388528104058
    0.8168599263517421       0.7637612092772946   -0.0001046269052084698                   0.1143       0.2758613765493012        5.578124899929432      0.07772983277868523     0.0001201817607239211                         0         1.069522627141165
    0.8185967064905431       0.7652933118555978   -0.0001046269052084698                  0.11365       0.2753707306085634        5.606249900285293      0.07731038869580381     0.0001197010617558576                         0         1.069650893906523
    0.8203111754767537       0.7668083194747242   -0.0001046269052084698                    0.113       0.2749040051703428        5.634374900629537      0.07689651299560085     0.0001192294425992009                         0         1.069773401271224
    0.8220038391722668       0.7683066838709784   -0.0001046269052084698                  0.11235       0.2744606708285773        5.662499900962391      0.07648806891333498      0.000118767750775947                         0         1.069890220838228
    0.8236751861038178       0.7697888404054914   -0.0001046269052084698                   0.1117       0.2740402220988035        5.681249901299914       0.0760850298804156     0.0001183148978550531                         0         1.070001422873117
    0.8253256882972528       0.7712552089385911   -0.0001046269052084698                  0.11105       0.2736421759771088        5.709374901611387      0.07568748032662542     0.0001178708425583876                         0         1.070107076244895
    0.8269558020632487       0.7727061946503194   -0.0001046269052084698                   0.1104       0.2732660708982987        5.737499901912047      0.07529491872431232     0.0001174361303203358                         0         1.070207248375551
    0.8285659687380624       0.7741421888113391   -0.0001046269052084698                  0.10975       0.2729114655583718        5.765624902202066       0.0749072199818796     0.0001170098232452573                         0         1.070302005197274
    0.8301566153824516       0.7755635695077533   -0.0001046269052084698                   0.1091       0.2725779379520228        5.793749902481608      0.07452426108964411     0.0001165919550741954                         0         1.070391411116597
    0.8317281554416703       0.7769707023233627   -0.0001046269052084698                  0.10845       0.2722650842353525        5.821874902750818      0.07414592103026207     0.0001161829778755609                         0         1.070475528984469
    0.8332809893688747       0.7783639409821114   -0.0001046269052084698                   0.1078       0.2719725180503414        5.849999903009835      0.07377212047159193     0.0001157820867281537                         0         1.070554420071595
    0.8348155052148639       0.7797436279539408   -0.0001046269052084698                  0.10715       0.2716998694265284        5.878124903258788      0.07340286226637849     0.0001153892042219258                         0         1.070628144048461
    0.8363320791859606        0.781110095026312   -0.0001046269052084698                   0.1065       0.2714467841022866         5.90624990349779      0.07303783186215268     0.0001150048487735973                         0         1.070696758969375
     0.837831076172123       0.7824636638437623   -0.0001046269052084698                  0.10585       0.2712129228070647        5.934374903726946      0.07267691680789701     0.0001146283826104454                         0          1.07076032126005
    0.8393128502477781       0.7838046464182038   -0.0001046269052084698                   0.1052       0.2709979603039521        5.971874903924122      0.07232000614639167     0.0001142596599251836                         0         1.070818885708321
     0.840777745146121       0.7851333456110953   -0.0001046269052084698                  0.10455       0.2708015851115022        5.999999904133349      0.07196699033724335     0.0001138986900667997                         0         1.070872505457474
    0.8422260947100302       0.7864500555906567   -0.0001046269052084698                   0.1039       0.2706234983103534        6.028124904333009      0.07161776118106694     0.0001135457704112815                         0         1.070921232001991
    0.8436582233191119       0.7877550622640938   -0.0001046269052084698                  0.10325       0.2704634134640919        6.056249904523166      0.07127221174477993     0.0001132003599569737                         0         1.070965115185203
    0.8450744462962353       0.7890486436881357   -0.0001046269052084698                   0.1026       0.2703210558224895        6.084374904703879       0.0709302362880006     0.0001128624038067134                         0         1.071004203198735
    0.8464750702939965       0.7903310704586397   -0.0001046269052084698                  0.10195       0.2701961615973497        6.121874904850507      0.07059173019050891     0.0001125318488969959                         0          1.07103854258334
    0.8478603936619932       0.7916026060802196   -0.0001046269052084698                   0.1013       0.2700884778090299        6.149999905012053      0.07025658988074213     0.0001122087435343629                         0         1.071068178231024
    0.8492307067967559       0.7928635073179335   -0.0001046269052084698                  0.10065       0.2699977615173905        6.178124905164297      0.06992471276528628     0.0001118931298605966                         0         1.071093153388123
    0.8505862924751615       0.7941140245318866   -0.0001046269052084698                      0.1        0.269923779410723        6.206249905307269      0.06959599715933779      0.000111584717515153                         0         1.071113509659275
    0.4304911626721112       0.2301367630540722    -0.005269149289287236       0.1836666666666667       0.6930448014133834        3.790760066513384        0.241126104950926       0.03528327436233208                         0         1.870406650997641
    0.4308427621368691       0.2297188694099057    -0.004936651233233288       0.1837833333333334       0.6921141982994254        3.763313198907561       0.2411897426513118        0.0331353589421596                         0         1.875361894671965
    0.4312090871111694       0.2293094598676057    -0.004561346527211511                   0.1839       0.6911617350479067        3.745316638842869       0.2412525186232921       0.03068756048185568                         0         1.880331005987918
    0.4315845694422148       0.2289058958148692    -0.004141635839680467       0.1840166666666667       0.6901966104886673        3.727354625266485       0.2413146554571421       0.02792728375554668                         0         1.885310372044315
    0.4322333099535384       0.2286294155081617    -0.003073895233569329       0.1841333333333333       0.6887913088903738        3.682197241454285       0.2413883877955081       0.02075403145292906                         1         1.890478593402404
    0.4323718841929463       0.2281201734680201    -0.003073895233569329                  0.18425       0.6882144326604558        3.682184132911698       0.2414383385917276       0.02081930186257283                         0         1.895306227958844
    0.4325120726014287       0.2276137994560615    -0.003073895233569329       0.1843666666666667       0.6876355868604438        3.682170975337936       0.2414892172817927       0.02088447561322643                         0         1.900138613313207
    0.4329219455010829       0.2272324672904119    -0.002339516663732235       0.1844833333333333        0.686623470937801        3.654957832242951       0.2415489676745054       0.01592897899848265                         0         1.905157556901548
    0.4330669115971901        0.226732208836766    -0.002339516663732235                   0.1846       0.6860391203783194         3.65495019734239        0.241597414076655       0.01597858314705143                         0         1.910000426373269
    0.4334465394397021       0.2263404306311705    -0.001427473992930585       0.1847166666666667       0.6850795037462141        3.637011751930305        0.241655357437183      0.009771310032748835                         0         1.915006731012612
    0.4335959971127633       0.2258461081554632    -0.001427473992930585       0.1848333333333333       0.6844901002409982        3.637008905346023       0.2417001234563975      0.009801372719014188                         0         1.919859980352936
      0.43374698339748       0.2253545141303686    -0.001427473992930585                  0.18495       0.6838989781218683         3.62762920837631       0.2417467583500575      0.009831500820878535                         0         1.924718001091894
    0.4338994795068021       0.2248656215881517    -0.001427473992930585       0.1850666666666667       0.6833061849256269        3.627626337328871       0.2417908528661011      0.009861695187235732                         0         1.929580795549413
    0.4341835709582862       0.2244378473410835   -0.0003961633528245839       0.1851833333333333       0.6825050439100979        3.618711321364675       0.2418396315108921      0.002743949459831585                         1         1.934537056032311
    0.4343397985249399       0.2239544944407393   -0.0003961633528245839                   0.1853       0.6819082516290887        3.618711099403146        0.241883175263148      0.002752286343110063                         0         1.939409883346708
    0.4344974843633691       0.2234737644774037   -0.0003961633528245839       0.1854166666666667       0.6813099266252964        3.609335731962281       0.2419242190176107      0.002760610390699803                         0         1.944287494803579
    0.4346566105323837       0.2229956317880357   -0.0003961633528245839       0.1855333333333333       0.6807101140672267        3.609335508116217       0.2419647452945223        0.0027689791552556                         0         1.949169893089457
    0.4348171594640495       0.2225200711058371   -0.0003961633528245839                  0.18565       0.6801088580136134        3.609335283470988       0.2420054882956125      0.002777340804504106                         0         1.954057081027825
    0.4349791138355467       0.2220470574952831   -0.0003961633528245839       0.1857666666666667       0.6795062017681354        3.609335058022185       0.2420437728779953      0.002785689788035624                         0         1.958949061538231
    0.4351424565644189       0.2215765663465556   -0.0003961633528245839       0.1858833333333333       0.6789021879811348        3.599959684965414       0.2420820355014817      0.002794026119477286                         0          1.96384583763373
    0.4353071708042804       0.2211085733702638   -0.0003961633528245839                    0.186       0.6782968584517081        3.599959457610436       0.2421200820897746        0.0028023498155348                         0          1.96874741241844
    0.4354732399403095        0.220643054592115   -0.0003961633528245839       0.1861166666666667       0.6776902544534468        3.599959229441259       0.2421557109906088      0.002810717623038066                         0         1.973653789085132
    0.4356406475851077       0.2201799863478166   -0.0003961633528245839       0.1862333333333333       0.6770824165289339        3.599959000453462       0.2421917741485028      0.002819080087454242                         0         1.978564970912968
    0.4358093775744893       0.2197193452780069   -0.0003961633528245839                  0.18635       0.6764733844906099        3.590583621748237        0.242227225383594      0.002827430089232236                         0         1.983480961265202
     0.435979413963579        0.219261108323386   -0.0003961633528245839       0.1864666666666667       0.6758631974753966        3.590583390832353       0.2422602988677018      0.002835767649430666                         0         1.988401763587038
    0.4361507410224749       0.2188052527196827   -0.0003961633528245839       0.1865833333333334        0.675251894158192        3.590583159087149       0.2422942224608196      0.002844092792057046                         0         1.993327381403489
    0.4363233432328024       0.2183517559931199   -0.0003961633528245839                   0.1867       0.6746395123626485        3.590582926508191       0.2423271762646862      0.002852460077904987                         0         1.998257818317328
    0.4364972052834476       0.2179005959555159   -0.0003961633528245839       0.1868166666666667       0.6740260894163556        3.581207542121091       0.2423577914805668      0.002860825133822964                         0         2.003193078007096
    0.4366723120672962       0.2174517506999392   -0.0003961633528245839       0.1869333333333333       0.6734116619646556         3.58120730759183       0.2423896313749971      0.002869177948415968                         0         2.008133164225169
    0.4368486486770386       0.2170051985959487   -0.0003961633528245839                  0.18705       0.6727962661274504        3.581207072218036       0.2424201826361655       0.00287751854975972                         0         2.013078080795831
    0.4370262004021221        0.216560918285444   -0.0003961633528245839       0.1871666666666667       0.6721799373938203        3.581206835995262       0.2424484337192437      0.002885846968748311                         0         2.018027831613502
    0.4372049527249844       0.2161188886782106   -0.0003961633528245839       0.1872833333333334       0.6715627106210244         3.58120659891906       0.2424782419869482      0.002894213926141186                         0         2.022982420640936
      0.43738489131763       0.2156790889476832   -0.0003961633528245839                   0.1874       0.6709446201660612        3.571831207696369       0.2425064826588648      0.002902583382433572                         0         2.027941851907464
    0.4375781712908995       0.2152467301463256   -4.121817950050841e-06       0.1875166666666667       0.6703071463562627        3.571874995234655       0.2425330349014812     3.028505905134656e-05                         1           2.0329143721134
    0.4377605096126558       0.2148113471265159   -4.121817950050841e-06       0.1876333333333333       0.6696873627413589        3.571874995208696       0.2425609039973318     3.037187112966869e-05                         0         2.037883544991693
    0.4379439928166148       0.2143781331604248   -4.121817950050841e-06                  0.18775       0.6690668145658324        3.571874995182641       0.2425869072445292      3.04585589219682e-05                         0         2.042857572898297
     0.438128607110627       0.2139470683478165   -4.121817950050841e-06       0.1878666666666667       0.6684455345174692        3.562499995139681       0.2426106847853511     3.054561804357147e-05                         0         2.047836460055173
    0.4383143390670828       0.2135181331198342   -4.121817950050841e-06       0.1879833333333333       0.6678235542564771         3.56249999511341       0.2426366161290892     3.063274416600969e-05                         0         2.052820210801587
    0.4385011754288784       0.2130913081474624   -4.121817950050841e-06                   0.1881        0.667200904712115        3.562499995087044       0.2426604842001625      3.07197479151772e-05                         0         2.057808829534025
     0.438689103106463       0.2126665743378141   -4.121817950050841e-06       0.1882166666666667       0.6665776167045959        3.562499995060584       0.2426822100612471      3.08066297161864e-05                         0         2.062802320704774
    0.4388781091750554        0.212243912830534   -4.121817950050841e-06       0.1883333333333334       0.6659537202549723        3.553124995016995        0.242706198483434     3.089339002083313e-05                         0         2.067800688820604
    0.4390681808716786       0.2118233049941671   -4.121817950050841e-06                  0.18845       0.6653292449250636        3.553124994990315       0.2427280150730264     3.098044300376632e-05                         0         2.072803938441338
    0.4392593055923247       0.2114047324226115   -4.121817950050841e-06       0.1885666666666667       0.6647042199304333        3.553124994963538       0.2427478739950366     3.106765291988478e-05                         0         2.077812074178632
    0.4394514708896208       0.2109881769318589   -4.121817950050841e-06       0.1886833333333333       0.6640786738915203        3.553124994936663       0.2427698568544048     3.115474326043973e-05                         0         2.082825100694698
    0.4396446644695212       0.2105736205563071   -4.121817950050841e-06                   0.1888       0.6634526350839735        3.543749994892444       0.2427897030659487     3.124171451095682e-05                         0         2.087843022701024
    0.4398388741893956       0.2101610455457669   -4.121817950050841e-06       0.1889166666666667       0.6628261311907817        3.543749994865349       0.2428077326012814     3.132856718234385e-05                         0         2.092865844957255
    0.4400340880548883        0.209750434361927   -4.121817950050841e-06       0.1890333333333333       0.6621991895004499        3.543749994838154       0.2428277891316744     3.141560887269735e-05                         0         2.097893572269978
    0.4402302942178533       0.2093417696753617   -4.121817950050841e-06                  0.18915       0.6615718369249174         3.54374999481086       0.2428457435526319     3.150292224142022e-05                         0         2.102926209491619
    0.4404274809735816       0.2089350343622365   -4.121817950050841e-06       0.1892666666666667       0.6609440997991182        3.543749994783467       0.2428619786624048     3.159011897470058e-05                         0          2.10796376151934
    0.4406256367585524       0.2085302115012997   -4.121817950050841e-06       0.1893833333333333       0.6603160042429587        3.534374994738488       0.2428801856374238     3.167719961447157e-05                         0         2.113006233293948
    0.4408247501480908       0.2081272843708542   -4.121817950050841e-06                   0.1895       0.6596875757166728        3.534374994710869        0.242896324410902      3.17641647268044e-05                         0         2.118053629798912
    0.4410248098539054       0.2077262364457161   -4.121817950050841e-06       0.1896166666666667       0.6590588394301613        3.534374994683151       0.2429107976477095      3.18511876826567e-05                         0         2.123105956059293
    0.4412258047220443       0.2073270513943931   -4.121817950050841e-06       0.1897333333333333       0.6584298201891813        3.534374994655331       0.2429272294493101     3.193862438910121e-05                         0         2.128163217140801
    0.4414277237304146       0.2069297130760949   -4.121817950050841e-06                  0.18985       0.6578005422953604        3.534374994627409       0.2429416263421412     3.202594753162644e-05                         0         2.133225418148811
    0.4416305559869572       0.2065342055380761   -4.121817950050841e-06       0.1899666666666667       0.6571710297129292        3.524999994581664       0.2429543680265669     3.211315770471996e-05                         0         2.138292564227473
    0.4418342907270374       0.2061405130126481   -4.121817950050841e-06       0.1900833333333334       0.6565413060868404        3.524999994553514       0.2429690967103604      3.22002555257943e-05                         0         2.143364660558768
    0.4420389173119021       0.2057486199147165   -4.121817950050841e-06                   0.1902       0.6559113945349345        3.524999994525262       0.2429818231779977     3.228725006197803e-05                         0         2.148441712361637
    0.4422444252260135       0.2053585108388211   -4.121817950050841e-06       0.1903166666666667       0.6552813179144613        3.524999994496905       0.2429928615693799     3.237483019084305e-05                         0         2.153523724891144
    0.4424508040756346       0.2049701705567904   -4.121817950050841e-06       0.1904333333333333       0.6546510987717189        3.515624994450515       0.2430059569268643      3.24622999481772e-05                         0         2.158610703437634
    0.4426580435864604       0.2045835840149826   -4.121817950050841e-06                  0.19055       0.6540207590810628        3.515624994421928       0.2430170821752578     3.254965997732614e-05                         0         2.163702653325893
    0.4428661336018096       0.2041987363318055   -4.121817950050841e-06       0.1906666666666667        0.653390320697944        3.515624994393236       0.2430264436371316     3.263691094336228e-05                         0         2.168799579914422
    0.4430750640807254       0.2038156127952337   -4.121817950050841e-06       0.1907833333333333       0.6527598049640239        3.515624994364439       0.2430379732551217      3.27240535326949e-05                         0         2.173901488594598
     0.443284825096166       0.2034341988603811   -4.121817950050841e-06                   0.1909       0.6521292329178734        3.515624994335536       0.2430475642997516     3.281160898134387e-05                         0         2.179008384790002
    0.4434954068330286       0.2030544801470349   -4.121817950050841e-06       0.1910166666666667       0.6514986253414687        3.506249994288367       0.2430552734604621      3.28992457231146e-05                         0         2.184120273955616
     0.443706799586539       0.2026764424373733   -4.121817950050841e-06       0.1911333333333333       0.6508680025564878         3.50624999425923       0.2430653027777663     3.298677608522781e-05                         0         2.189237161577175
     0.443918993760396       0.2023000716736026   -4.121817950050841e-06                  0.19125       0.6502373846174881        3.506249994229985       0.2430734245000207     3.307420077691312e-05                         0         2.194359053170442
    0.4441319798649755       0.2019253539556404   -4.121817950050841e-06       0.1913666666666667       0.6496067913480126        3.506249994200634       0.2430796545401873     3.316152052759086e-05                         0         2.199485954280583
    0.4443457485157952       0.2015522755389532   -4.121817950050841e-06       0.1914833333333333       0.6489762421010471        3.506249994171174       0.2430880967705313     3.324902853942258e-05                         0         2.204617870481428
    0.4445602904318761       0.2011808228323511   -4.121817950050841e-06                   0.1916       0.6483457559366785         3.49687499412322       0.2430948119715444     3.333685277557777e-05                         0         2.209754807374976
    0.4447755964337046       0.2008109823956524   -4.121817950050841e-06       0.1917166666666667       0.6477153517430646        3.496874994093523        0.243099665672626     3.342457407855855e-05                         0         2.214896770590603
    0.4449916574423713       0.2004427409378738   -4.121817950050841e-06       0.1918333333333334       0.6470850479514618        3.496874994063716       0.2431065009599855     3.351219319838696e-05                         0         2.220043765784633
    0.4452084644773083       0.2000760853148356   -4.121817950050841e-06                  0.19195       0.6464548627954846          3.4968749940338       0.2431118704121978     3.359971090420714e-05                         0         2.225195798639623
    0.4454260086549782       0.1997110025272033   -4.121817950050841e-06       0.1920666666666667       0.6458248142582147        3.496874994003773       0.2431154080175742     3.368715502583399e-05                         0         2.230352874863862
      0.44564428118766       0.1993474797186005   -4.121817950050841e-06       0.1921833333333333       0.6451949198287954        3.487499993955026        0.243120655773078     3.377518738428931e-05                         0         2.235515000190791
    0.4458632733815431       0.1989855041734293   -4.121817950050841e-06                   0.1923       0.6445651969246945        3.487499993924757       0.2431247382694805      3.38631203452053e-05                         0          2.24068218037848
    0.4460829766354124       0.1986250633149829   -4.121817950050841e-06       0.1924166666666667        0.643935662645167        3.487499993894378       0.2431270180561422     3.395095469623544e-05                         0         2.245854421209076
    0.4463033824394411       0.1982661447036186   -4.121817950050841e-06       0.1925333333333333       0.6433063336662069        3.487499993863886        0.243130696578873     3.403869124309495e-05                         0         2.251031728488323
