# AuxiliaryInfo.dat
    0.7131715563216492       0.6740528240545838     0.007955272793763164       0.1414367577922631       0.3313499931641347        4.668218491690786       0.1042626783268686       0.01276176523376729                         0         1.057784516953319
    0.7104984083562013       0.6716915664416671     0.007483036527283669        0.141909842226586       0.3334166521016921        4.649536318715283       0.1050298131734173       0.01205553562381616                         0         1.057557815061144
    0.7078729374820424       0.6693702560140613      0.00707192621020942       0.1423656738937271       0.3354719413211886        4.630841613273533       0.1057844769814311       0.01144003454869957                         0          1.05733111316897
    0.7052662022895488       0.6670626721642263     0.006706801080449647       0.1428098480818724       0.3375383354576384        4.621514180037271       0.1065355396944806       0.01089252007783506                         0         1.057104411276796
    0.7026569442335759       0.6647494382055492     0.006377642010013817        0.143246276156353       0.3396330421072467        4.602803423619117       0.1072895550732641       0.01039826164116409                         0         1.056877709384622
    0.7000276721419956       0.6624144965514136     0.006077370736551474       0.1436779727713985       0.3417709264646088        4.593463479526244       0.1080519547199932      0.009946612852008157                         0         1.056651007492447
    0.6973625697092105       0.6600432195604746     0.005800737862035582       0.1441074625530075       0.3439661383261302        4.574743056466417       0.1088277433105582       0.00952971233252487                         0         1.056424305600273
    0.6946458321371352       0.6576208863264208      0.00554366472037435        0.144537076140717       0.3462334604811654        4.565395181085289       0.1096226113880934      0.009141675940080831                         0         1.056197603708099
    0.6918605624446231       0.6551316663903664     0.005302867108453027       0.1449691227889382       0.3485893283030213        4.546668436362385       0.1104412735470321      0.008777408948093215                         0         1.055970901815924
     0.688987295030391       0.6525572392818761     0.005075578816490358        0.145406098470164       0.3510532217926547        4.537315216471105       0.1112899506034776      0.008432791465161248                         0          1.05574419992375
    0.6860023469905702       0.6498752422002332     0.004859364558221372       0.1458508872247861       0.3536493603084805        4.527959949570406       0.1121762392002423      0.008104317047789723                         0         1.055517498031576
    0.6828750411271237       0.6470566435287852     0.004651936941276007       0.1463070917764118       0.3564095437048314        4.509227246711487       0.1131104379779672      0.007788380455355122                         0         1.055290796139401
    0.6795634267304195       0.6440616866530685     0.004450979692550154       0.1467795124939021       0.3593776803269192        4.499868932731024       0.1141067022562986      0.007481468539591013                         0         1.055064094247227
    0.6760059616745029       0.6408319999740083      0.00425387230409901       0.1472750819756513       0.3626185295081056         4.48113386733252        0.115184041913213       0.00717956598135622                         0         1.054837392355053
    0.6721042245658917       0.6372741929291389     0.004057201803517026        0.147804789633442       0.3662359603581153        4.471773671287106       0.1163749082346329      0.006877387292810589                         0         1.054610690462878
    0.6676797783878551       0.6332189238473612       0.0038555914991852        0.148388483799261       0.3704185070879863        4.453037501285825       0.1177382077983989       0.00656652481638925                         0         1.054383988570704
    0.6623316297666769       0.6282856517886247     0.003637873822029949       0.1490707687526831       0.3755897800909615        4.434301675075515       0.1194035747333371      0.006229391881758085                         0          1.05415728667853
    0.6545427597673608       0.6210349798364883     0.003362942026018818       0.1500208653923255       0.3833505975046694        4.406193070445699       0.1218659403781595      0.005801210248876717                         0         1.053930584786356
    0.4615201686230092        0.177974085746384     0.001216420074539901                      0.2       0.6040753458521594        3.384319042049126       0.2425792076991843      0.005123920121485988                         0         2.593199825755379
    0.4616922858304464       0.1777809488725593     0.001216769121150872       0.2000800198798068        0.603670654223155        3.384318517353458        0.242567296875246      0.005138869554246386                         0         2.596985159282318
    0.4618644208921296       0.1775883810709678     0.001217120364718725       0.2001599853152322       0.6032666498092317        3.384317988029367        0.242554805880939      0.005153881899957732                         0         2.600770492809256
    0.4620365716130773       0.1773963790176657     0.001217473812041464       0.2002398963757558       0.6028633346046485         3.38431745403166       0.2425417393142661      0.005168957569219954                         0         2.604555826336195
    0.4622087364830205       0.1772049396705135     0.001217829472986416       0.2003197531262024       0.6024607088989827        3.384316915312903       0.2425302672489446       0.00518409702145149                         0         2.608341159863133
    0.4623809138182713       0.1770140599386154     0.001218187356595456       0.2003995556325731        0.602058773349315        3.384316371825667       0.2425183769687032      0.005199300705082829                         0         2.612126493390071
    0.4625531020289239       0.1768237367848168     0.001218547472986636       0.2004793039602234       0.6016575284307242        3.384315823521334       0.2425059177613294      0.005214569089479986                         0          2.61591182691701
    0.4627252995166443          0.1766339671863     0.001218909831288923       0.2005589981745555       0.6012569747270968        3.384315270351478       0.2424928940265413      0.005229902626993058                         0         2.619697160443948
    0.4628975047404059       0.1764447481595373     0.001219274441985778       0.2006386383405748       0.6008571126512958        3.374939109324885       0.2424796349096265      0.005245301796993088                         0         2.623482493970887
     0.463069715986809       0.1762560766725861     0.001219641314236937       0.2007182245244514       0.6004579429562559          3.3749385432379       0.2424677799163101      0.005260819095354408                         0         2.627267827497825
    0.4632419318423373       0.1760679498249305     0.001220010459319454       0.2007977567903036       0.6000594657783299         3.37493797211116       0.2424553669213428      0.005276427690303282                         0         2.631053161024764
    0.4634141506221237        0.175880364629737     0.001220381886457368       0.2008772352040864       0.5996616818015132         3.37493739589387       0.2424424002362487      0.005292103532157534                         0         2.634838494551702
    0.4635863709828477       0.1756933182467528     0.001220755606587625         0.20095665982942       0.5992645910918384        3.374936814533653       0.2424288841008675      0.005307847113842174                         0         2.638623828078641
    0.4637585913325031       0.1755068077578861     0.001221131630950465       0.2010360307316079       0.5988681941271631        3.374936227977235       0.2424155605874537      0.005323658940660646                         0         2.642409161605579
    0.4639308100808699        0.175320830262418     0.001221509968918236       0.2011153479759263       0.5984724914982396        3.374935636172158       0.2424032071581581      0.005339539483441768                         0         2.646194495132518
    0.4641030258032866       0.1751353829386783     0.001221890632243799       0.2011946116265156       0.5980774833273594        3.374935039063756        0.242390310616692      0.005355489258635212                         0         2.649979828659456
    0.4642752369485949       0.1749504629334294     0.001222273631048084       0.2012738217483636       0.5976831701119392        3.374934436597936       0.2423768751362577      0.005371508755057373                         0         2.653765162186394
    0.4644474421220066       0.1747660674685295     0.001222658977156581       0.2013529784053815       0.5972895520281003        3.374933828718853       0.2423629048478802        0.0053875984942442                         0         2.657550495713333
    0.4646196397413438       0.1745821937112312     0.001223046681012527       0.2014320816627396       0.5968966295334814        3.374933215371014       0.2423494923175276      0.005403783695950672                         0         2.661335829240271
    0.4647918286613142       0.1743988390088071     0.001223436755375133       0.2015111315826302        0.596504402280908        3.365556954116806       0.2423366779952041       0.00542009295651449                         0          2.66512116276721
    0.4649640071780486       0.1742160005142891     0.001223829210935715        0.201590128231022       0.5961128710175648        3.365556326327976       0.2423233350053189      0.005436474214389551                         0         2.668906496294148
    0.4651361739336646       0.1740336755262903     0.001224224059131123       0.2016690716715186        0.595722035910538        3.365555692871719       0.2423094673773135      0.005452927991872383                         0         2.672691829821087
     0.465308327585011       0.1738518613642096     0.001224621312356434       0.2017479619676105       0.5953318969379769        3.365555053688543       0.2422950791206107      0.005469454832192881                         0         2.676477163348025
    0.4654804665962934       0.1736705552907143     0.001225020981832387       0.2018267991840796       0.5949424545406636        3.365554408719133       0.2422815553907453      0.005486055260995304                         0         2.680262496874964
    0.4656525896598501       0.1734897546689095     0.001225423080410979       0.2019055833841424       0.5945537087781469          3.3655537579024       0.2422683157395947      0.005502729834448503                         0         2.684047830401902
    0.4658246954561263       0.1733094568723297     0.001225827620331412       0.2019843146310801       0.5941656595673067         3.36555310117708       0.2422545613968601      0.005519479099019667                         0         2.687833163928841
    0.4659967825305639       0.1731296592391271     0.001226234613282058       0.2020629929890725       0.5937783073402719        3.365552438481623       0.2422402962949595      0.005536303594901346                         0         2.691618497455779
    0.4661688495941869       0.1729503591838378     0.001226644072720703       0.2021416185211597       0.5933916519193754        3.365551769752515       0.2422255243245089      0.005553203896940221                         0         2.695403830982718
    0.4663408952308626       0.1727715540883924     0.001227056010634138       0.2022201912912245       0.5930056935963276        3.365551094926663       0.2422118699302561      0.005570238972029401                         0         2.699189164509656
    0.4665129182308758       0.1725932414257532     0.001227470440788486       0.2022987113617339       0.5926204321359175        3.365550413938995       0.2421982385214338      0.005587371021245254                         0         2.702974498036594
    0.4666849171378972       0.1724154185919086     0.001227887375197977       0.2023771787968056       0.5922358679100554        3.356174041200506       0.2421841060128655      0.005604580779991286                         0         2.706759831563533
    0.4668568906923518        0.172238083069981     0.001228306827585265       0.2024555936592057       0.5918520008150223        3.356173344033356          0.2421694761998      0.005621868838116831                         0         2.710545165090472
    0.4670288376136132       0.1720612323493775     0.001228728811044041       0.2025339560118232       0.5914688308347114        3.356172640477345       0.2421543528639507      0.005639235775603357                         0          2.71433049861741
    0.4672007566561678       0.1718848639464075      0.00122915334005847       0.2026122659172907       0.5910863578199614        3.356171930463672       0.2421405511412493      0.005656682202419162                         0         2.718115832144349
    0.4673726464397018       0.1717089753416734     0.001229580427032617       0.2026905234391305       0.5907045820006751        3.356171213924438       0.2421265597267769      0.005674208691366861                         0         2.721901165671287
    0.4675445057300051       0.1715335640833745     0.001230010086484208       0.2027687286398569       0.5903235032025835        3.356170490789339       0.2421120803764134      0.005691815857888165                         0         2.725686499198225
    0.4677163332948598       0.1713586277340412     0.001230442332324519       0.2028468815819486       0.5899431213313066        3.356169760987821       0.2420971167760579      0.005709504307599119                         0         2.729471832725164
    0.4678881279258638       0.1711841638784199     0.001230877178869482       0.2029249823277008       0.5895634362393694        3.356169024448236       0.2420816725919466      0.005727274656453426                         0         2.733257166252102
    0.4680598882619366       0.1710101700588357     0.001231314640117944       0.2030030309404217       0.5891844480998256        3.356168281098341       0.2420677098877738      0.005745202660449015                         0         2.737042499779041
    0.4682316131165482        0.170836643894876     0.001231754730376303       0.2030810274822138       0.5888061566762807        3.356167530864952       0.2420533884018755      0.005763218069639632                         0         2.740827833305979
    0.4684033013922052       0.1706635830517004     0.001232197465514367       0.2031589720145567       0.5884285616575784        3.356166773672796       0.2420385917455793      0.005781317490116832                         0         2.744613166832918
    0.4685749517432509       0.1704909851170381     0.001232642859448583       0.2032368646005838       0.5880516630832257        3.356166009447313       0.2420233235183291      0.005799501543611725                         0         2.748398500359856
    0.4687465629246447       0.1703188477284479     0.001233090926699141       0.2033147053027246       0.5876754609644891        3.346789501276977       0.2420076101775013      0.005817770864951461                         0         2.752183833886795
    0.4689181339184199       0.1701471686188608     0.001233541683754424       0.2033924941818499       0.5872999547616025        3.346788718692931       0.2419934530522586      0.005836126127882616                         0         2.755969167413733
    0.4690896634793078       0.1699759454512831     0.001233995145718888       0.2034702313003434       0.5869251444666397        3.346787928810064       0.2419788296821335      0.005854567984825686                         0         2.759754500940672
    0.4692611504157639       0.1698051759209656     0.001234451328008815       0.2035479167201991       0.5865510298344686        3.346787131548913        0.241963743560014      0.005873097096351572                         0          2.76353983446761
    0.4694325934760808       0.1696348577140289     0.001234910245721505        0.203625550503794       0.5861776109217826        3.346786326829386       0.2419481981721771      0.005891714120373885                         0         2.767325167994549
    0.4696039915660377       0.1694649885860679     0.001235371915470985       0.2037031327124144       0.5858048874025741        3.346785514569248       0.2419323285586414      0.005910419746023951                         0         2.771110501521487
    0.4697753436997482       0.1692955663439649     0.001235836353907371       0.2037806634065921       0.5854328585160039        3.346784694685387       0.2419178839419938      0.005929287977274115                         0         2.774895835048425
    0.4699466485429341       0.1691265886811726     0.001236303576357526       0.2038581426491814       0.5850615246724058        3.346783867094751       0.2419029852397239      0.005948253238264393                         0         2.778681168575364
    0.4701179050491118       0.1689580534071259     0.001236773600317805        0.203935570501071       0.5846908852611962        3.346783031711572       0.2418876358271548      0.005967309414005348                         0         2.782466502102302
    0.4702891120730582       0.1687899583077263     0.001237246441654262       0.2040129470237861       0.5843209401675541        3.346782188450559       0.2418718390785236      0.005986457191729674                         0         2.786251835629241
    0.4704602685106666       0.1686223011956273      0.00123772211775561       0.2040902722785492       0.5839516890436185        3.346781337224096       0.2418558095454429      0.006005697292764183                         0         2.790037169156179
     0.470631373244536       0.1684550798905785     0.001238200645452779       0.2041675463266442       0.5835831316168828        3.346780477944096       0.2418411027355741      0.006025030430028624                         0         2.793822502683118
    0.4708024251766567       0.1682882922310608     0.001238682041978043       0.2042447692291961       0.5832152676735236        3.337403816876678       0.2418259536298717      0.006044457327534575                         0         2.797607836210056
    0.4709734232884505       0.1681219360955916     0.001239166325588846       0.2043219410467691       0.5828480965961664        3.337402936701589       0.2418103655051198      0.006063978732434951                         0         2.801393169736995
    0.4711443664859085       0.1679560093472497       0.0012396535136476       0.2043990618404039       0.5824816181521414        3.337402048162583       0.2417943416340198      0.006083595377650494                         0         2.805178503263933
    0.4713152536490901       0.1677905098514007     0.001240143623916568       0.2044761316712887       0.5821158321450719        3.337401151166258       0.2417781521284862      0.006103308008232796                         0         2.808963836790872
    0.4714860837473818       0.1676254355166589     0.001240636674458192       0.2045531505999806       0.5817507381030808        3.337400245617937        0.241763206831053       0.00612316856721838                         0          2.81274917031781
    0.4716568556975136        0.167460784244186     0.001241132683790305       0.2046301186873615       0.5813863357883535        3.337399331421393       0.2417478306941168      0.006143156787188252                         0         2.816534503844748
    0.4718275685462567       0.1672965539925196     0.001241631670765315       0.2047070359934097       0.5810226245245123        3.337398408479079       0.2417320268936147      0.006163243532694413                         0         2.820319837371687
    0.4719982211227436       0.1671327426540786     0.001242133653630923        0.204783902579537       0.5806596042767789        3.337397476692777       0.2417157986207135      0.006183429574333755                         0         2.824105170898625
    0.4721688124736089       0.1669693482094785     0.001242638651731817       0.2048607185056615       0.5802972744674925        3.337396535962233       0.2416994528008554      0.006203715704948799                         0         2.827890504425564
    0.4723393415953639       0.1668063686324325     0.001243146684149924       0.2049374838320074        0.579935634655018        3.337395586186278       0.2416842912347236      0.006224102716182642                         0         2.831675837952503
    0.4725098073619617       0.1666438018642497     0.001243657770142528       0.2050141986195938       0.5795746845587029        3.337394627262321       0.2416687099659275       0.00624459140943007                         0         2.835461171479441
    0.4726802090092869       0.1664816459846927     0.001244171930556129       0.2050908629269749       0.5792144233554933        3.337393659085273       0.2416527120559513       0.00626518261607181                         0          2.83924650500638
    0.4728505453386326       0.1663198989308887     0.001244689184239169       0.2051674768155929       0.5788548510046166        3.337392681550532       0.2416363006099958      0.006285877137198959                         0         2.843031838533318
    0.4730208153552036       0.1661585587225642     0.001245209551258629       0.2052440403454907       0.5784959670252636        3.328015832823061       0.2416198059879129      0.006306675799305503                         0         2.846817172060256
    0.4731910180977774       0.1659976234017414     0.001245733052189725       0.2053205535764515       0.5781377708699439        3.328014831170191       0.2416044489274071      0.006327586281777614                         0         2.850602505587195
    0.4733611526525867       0.1658370910374541     0.001246259707844169       0.2053970165679073       0.5777802619897757        3.328013819790158       0.2415886829610375      0.006348678067215241                         0         2.854387839114133
     0.473531217981624       0.1656769596654963      0.00124678953895023       0.2054734293800942       0.5774234400425623         3.32801279857115       0.2415725110990078      0.006369876793669875                         0         2.858173172641072
    0.4737012131972615       0.1655172273845986      0.00124732256702915        0.205549792072204       0.5770673044106741        3.328011767399349       0.2415559363189694      0.006391183332804711                         0          2.86195850616801
     0.473871137215792       0.1653578922351145     0.001247858812330981       0.2056261047047117       0.5767118547956908        3.328010726160804       0.2415393044120147       0.00641259853655602                         0         2.865743839694949
    0.4740409892657976       0.1651989523765668      0.00124839829837378       0.2057023673359661       0.5763570903470872        3.328009674737032       0.2415237712149079      0.006434123325155524                         0         2.869529173221887
    0.4742107682469139       0.1650404058636941     0.001248941045244788       0.2057785800264849       0.5760030108910862        3.328008613011558       0.2415078396335547       0.00645575855490648                         0         2.873314506748826
    0.4743804733436423       0.1648822508604831     0.001249487076149711       0.2058547428348443       0.5756496156339926        3.328007540863444       0.2414915125648133      0.006477505147910834                         0         2.877099840275764
    0.4745501035063091       0.1647244854592841     0.001250036412673364       0.2059308558211568          0.5752969042941        3.328006458171897       0.2414747929228458      0.006499363999828932                         0         2.880885173802703
     0.474719657855674       0.1645671078215428     0.001250589077835099       0.2060069190443571       0.5749448762485785        3.328005364813296       0.2414580393650266      0.006521336037970247                         0         2.884670507329641
    0.4748891355478669       0.1644101161305876     0.001251145094995339       0.2060829325631089       0.5745935307634243        3.328004260662229       0.2414423480751093      0.006543422200388261                         0         2.888455840856579
    0.4750585355593661       0.1642535085171424     0.001251704486503645       0.2061588964372447       0.5742428675929713        3.328003145592766       0.2414262686156752      0.006565644791442046                         0         2.892241174383518
    0.4752278570741111       0.1640972831933404     0.001252267276082236       0.2062348107251714       0.5738928858912452        3.328002019476162       0.2414098038014963      0.006588045547443413                         0         2.896026507910456
    0.4753970991532309       0.1639414383382983     0.001252833488262601       0.2063106754860877       0.5735435852614111         3.31862493829834       0.2413929564503791      0.006610563558003073                         0         2.899811841437395
    0.4755662608920583       0.1637859721524085     0.001253403145474491       0.2063864907789203       0.5731949651344295        3.318623783912822       0.2413761011494824      0.006633199759933878                         0         2.903597174964333
    0.4757353415016449       0.1636308828852358      0.00125397627416481       0.2064622566617943       0.5728470246870022        3.318622618030481       0.2413602685036172      0.006655955180866428                         0         2.907382508491272
    0.4759043399729813       0.1634761687198582     0.001254552896942376        0.206537973194265        0.572499763659163        3.318621440516869       0.2413440576199538       0.00667883077238077                         0          2.91116784201821
    0.4760732554837804        0.163321827912847     0.001255133039583212       0.2066136404346064       0.5721531812674012        3.318620251232499       0.2413274712339933      0.006701827556620519                         0         2.914953175545149
    0.4762420872458156       0.1631678587414871     0.001255716728094858       0.2066892584408277        0.571807276792562        3.318619050035971       0.2413105120650558      0.006724946564605779                         0         2.918738509072087
    0.4764108342888768       0.1630142594297197     0.001256303986410972       0.2067648272721171       0.5714620498333194        3.318617836786438       0.2412935793075111      0.006748188789558469                         0         2.922523842599026
    0.4765794957578974       0.1628610282500226     0.001256894840820216       0.2068403469868592       0.5711174997663676        3.318616611338739       0.2412776208133521       0.00677155527919819                         0         2.926309176125964
    0.4767480708933606       0.1627081635164102     0.001257489317721815       0.2069158176427597       0.5707736258134795        3.318615373545925       0.2412612937255559      0.006795047086079787                         0         2.930094509652903
    0.4769165587004115       0.1625556634713834     0.001258087443226053       0.2069912392990656       0.5704304276115298        3.318614123259408       0.2412446007227669      0.006818676583249597                         0         2.933879843179841
    0.4770849585131064       0.1624035264784655     0.001258689244478048       0.2070666120127829       0.5700879041805995        3.318612860327884       0.2412275444321411      0.006842507004035146                         0         2.937665176706779
    0.4772532695146978        0.162251750858334     0.001259294748995669       0.2071419358418929       0.5697460548426309        3.318611584597636       0.2412105630132802      0.006866466259148134                         0         2.941450510233718
    0.4774214906850764       0.1621003348712526      0.00125990398269438       0.2072172108456954       0.5694048793154511        3.318610295914827       0.2411944929630305      0.006890555416839892                         0         2.945235843760656
     0.477589621338006       0.1619492768996313     0.001260516974310216       0.2072924370812237       0.5690643767401579        3.318608994120666       0.2411780637146849      0.006914775606167576                         0         2.949021177287595
    0.4777576606454111       0.1617985752861392     0.001261133751824835       0.2073676146064203       0.5687245463852757        3.318607679055213        0.241161277850878       0.00693912794735814                         0         2.952806510814534
    0.4779256076815505       0.1616482283488997     0.001261754342678402       0.2074427434798425       0.5683853878703139         3.30923030670125       0.2411441379548893      0.006963613555545284                         0         2.956591844341472
    0.4780934618085836       0.1614982345118886      0.00126237877696788       0.2075178237580868       0.5680469001936177        3.309228957937982       0.2411271413183114      0.006988233604459263                         0          2.96037717786841
    0.4782612221291387       0.1613485921195764     0.001263007083136396       0.2075928554994453       0.5677090828493269        3.309227595347751       0.2411109728659368      0.007012989241447068                         0         2.964162511395349
    0.4784288879090475       0.1611992995798674      0.00126363929066714        0.207667838761081       0.5673719349926022        3.309226218760152       0.2410944543520057      0.007037881638749369                         0         2.967947844922287
      0.47859645830311       0.1610503552714148     0.001264275429602602       0.2077427736008625       0.5670354560646823        3.309224828001873       0.2410775882874798      0.007062911989266391                         0         2.971733178449226
    0.4787639325315481       0.1609017576031087     0.001264915529551619       0.2078176600761792       0.5666996454016514        3.309223422898083       0.2410603771648974      0.007088081479597296                         0         2.975518511976164
    0.4789313097535824       0.1607535049714503     0.001265559621035721       0.2078924982447921       0.5663645024255011        3.309222003270581       0.2410434034728456      0.007113451305085201                         0         2.979303845503103
    0.4790985893771718       0.1606055958644615     0.001266207735991072       0.2079672881627638       0.5660300260076231        3.309220568937396       0.2410271486627251      0.007138989106222762                         0         2.983089179030041
    0.4792657704972912       0.1604580286730428     0.001266859904642711       0.2080420298882042       0.5656962157392812        3.309219119716186       0.2410105526877867      0.007164670039338232                         0          2.98687451255698
    0.4794328523246119       0.1603108018349262     0.001267516159136399       0.2081167234784157       0.5653630709344841        3.309217655419982       0.2409936179808893      0.007190495373445464                         0         2.990659846083918
    0.4795998341999678       0.1601639138392111     0.001268176531702609       0.2081913689897902       0.5650305906857163        3.309216175859509       0.2409763469493191      0.007216466381938022                         0         2.994445179610857
    0.4797667152364428       0.1600173631066656     0.001268841053956261       0.2082659664802012       0.5646987745498645        3.309214680843704       0.2409594391911242      0.007242584335186741                         0         2.998230513137795
     0.479933494779777        0.159871148143522     0.001269509759640599       0.2083405160059317       0.5643676215966164        3.309213170176553       0.2409431090252945      0.007268850552866827                         0         3.002015846664734
    0.4801001720304839       0.1597252674152216     0.001270182681634915       0.2084150176241936       0.5640371311385942        3.309211643660577       0.2409264463455739      0.007295266344024882                         0         3.005801180191672
    0.4802667462526052       0.1595797194160345      0.00127085985340973       0.2084894713917348       0.5637073024765716        3.309210101095096       0.2409094535091941       0.00732183303569076                         0          3.00958651371861
     0.480433216719384       0.1594345026508495     0.001271541309566238       0.2085638773652043       0.5633781349025161          3.3092085422754       0.2408921328620433       0.00734855198695651                         0         3.013371847245549
    0.4805995827115909        0.159289615634553     0.001272227084547256       0.2086382356011605       0.5630496275561961        3.299830800237381       0.2408753389858745      0.007375424559054928                         0         3.017157180772487
    0.4807658434361819       0.1591450568650403     0.001272917212808565       0.2087125461566141       0.5627217798341674        3.299829200486748       0.2408589434417454      0.007402452121436504                         0         3.020942514299426
    0.4809319982731096       0.1590008249049194     0.001273611730774101       0.2087868090873849       0.5623945907564907        3.299827583775115       0.2408422237936344       0.00742971717240517                         0         3.024727847826364
    0.4810980463913392       0.1588569182543175     0.001274310673504899       0.2088610244506565       0.5620680598768593        3.299825949885522       0.2408251823417801      0.007457146910995883                         0         3.028513181353303
    0.4812639870903355       0.1587133354638871     0.001275014077369963        0.208935192302705       0.5617421863137232        3.299824298596582       0.2408078213619233      0.007484736219132562                         0         3.032298514880241
    0.4814298196926502       0.1585700750991128     0.001275721979013612       0.2090093126996111       0.5614169692620791        3.299822629683725       0.2407911943521578       0.00751248654231743                         0          3.03608384840718
    0.4815955434816643       0.1584271357197373     0.001276434416705823       0.2090833856976822       0.5610924079159595        3.299820942917163       0.2407747424234811      0.007540399371968529                         0         3.039869181934118
    0.4817611577098014       0.1582845158824978     0.001277151426880025       0.2091574113533835       0.5607685017362889        3.299819238066736       0.2407579745966943      0.007568476163484291                         0         3.043654515461057
    0.4819266617327699       0.1581422141851933     0.001277873048628053       0.2092313897224602       0.5604452496735775        3.299817514895654       0.2407408930854907      0.007596718439124302                         0         3.047439848987995
    0.4820920547937586       0.1580002291957041      0.00127859932013711       0.2093053208613619       0.5601226511442332         3.29981577316524       0.2407235001063953      0.007625127709413529                         0         3.051225182514933
    0.4822573362201721       0.1578585595165742     0.001279330280690327       0.2093792048259403       0.5598007053457109        3.299814012632254        0.240707098058416      0.007653705515503302                         0         3.055010516041872
    0.4824225053111147       0.1577172037480123     0.001280065970288179       0.2094530416721952       0.5594794114871122        3.299812233049231       0.2406905978225242      0.007682453423296682                         0          3.05879584956881
    0.4825875613612777       0.1575761604957067     0.001280806428663817       0.2095268314561149       0.5591587688323086        3.299810434165877       0.2406737896659893      0.007711372999450794                         0         3.062581183095749
     0.482752503734317         0.15743542839472     0.001281551697186839       0.2096005742331902       0.5588387765319209        3.299808615726319       0.2406566757378354      0.007740465854933387                         0         3.066366516622687
     0.482917331686282       0.1572950060517973     0.001282301816421232       0.2096742700595869       0.5585194338300316        3.299806777472408       0.2406393835050767      0.007769804711615916                         0         3.070151850149626
      0.48308204458001       0.1571548921152851     0.001283056828533193       0.2097479189907205       0.5582007399584006         3.29980491914037       0.2406231443967831       0.00779933858037135                         0         3.073937183676565
    0.4832466416824776       0.1570150852090327     0.001283816775634856       0.2098215210826053       0.5578826942223867         3.29980304046293        0.240606603037775      0.007829050986803955                         0         3.077722517203503
    0.4834111224014405       0.1568755840093354     0.001284581701426078       0.2098950763902803       0.5575652956143422        3.299801141167082        0.240589761519481      0.007858943628980744                         0         3.081507850730441
    0.4835754860011821       0.1567363871524827     0.001285351648497839       0.2099685849696956       0.5572485435388236        3.290422892012068       0.2405726219396037      0.007889018189759563                         0          3.08529318425738
    0.4837397318612818       0.1565974933187708     0.001286126661522294       0.2100420468759982       0.5569324370642518        3.290420941281556        0.240555710922865      0.007919276406741522                         0         3.089078517784318
    0.4839038592885494       0.1564589011714285     0.001286906784850169        0.210115462164777       0.5566169754718788        3.290418968996191       0.2405394293929364      0.007949720019587618                         0         3.092863851311257
    0.4840678675991235       0.1563206093832321     0.001287692063487069       0.2101888308915198       0.5563021580606761        3.290416974864879       0.2405228532364444      0.007980350791437234                         0         3.096649184838195
    0.4842317561257409       0.1561826166387929     0.001288482543407722       0.2102621531115656       0.5559879839522195        3.290414958591159       0.2405059844922208      0.008011170516481139                         0         3.100434518365134
    0.4843955242583601       0.1560449216475708     0.001289278271177501       0.2103354288798319       0.5556744523304479        3.290412919873761       0.2404888251842441      0.008042181009798338                         0         3.104219851892072
    0.4845591713258162       0.1559075231056456     0.001290079294066443       0.2104086582516048       0.5553615623880778        3.290410858406189       0.2404723692726308        0.0080733841135576                         0         3.108005185419011
    0.4847226967264312       0.1557704197377716     0.001290885659715912       0.2104818412816677       0.5550493132413732        3.290408773877339       0.2404560510426361      0.008104781685380431                         0         3.111790518945949
    0.4848860996719435       0.1556336102150124     0.001291697415848467        0.210554978026004       0.5547377044024508        3.290406665971544       0.2404394456187429      0.008136401625931157                         0         3.115575852472888
    0.4850493796857585       0.1554970933147949     0.001292514612778931       0.2106280685384913       0.5544267346558416        3.290404534365126       0.2404225549611121      0.008168285089953039                         0         3.119361185999826
    0.4852125360151126       0.1553608677320464     0.001293337299273777       0.2107011128747971       0.5541164034954221        3.290402378732163       0.2404055275561716      0.008200369132272064                         0         3.123146519526764
    0.4853755680013955       0.1552249321981234     0.001294165525281013        0.210774111089926       0.5538067101434971        3.290400198740528       0.2403894594809459      0.008232655706396736                         0         3.126931853053703
    0.4855384750896151       0.1550892854836139     0.001294999342941584       0.2108470632381597       0.5534976535152125        3.290397994050118        0.240373109502119      0.008265146825758679                         0         3.130717186580641
    0.4857012565579636       0.1549539263118253     0.001295838803234918       0.2109199693748438       0.5531892330873949        3.290395764317881        0.240356479556127      0.008297844489114678                         0          3.13450252010758
    0.4858639118161228        0.154818853454122     0.001296683958993939       0.2109928295544145       0.5528814479385975        3.290393509193186       0.2403395715576486      0.008330750746326849                         0         3.138287853634518
    0.4860264402406561       0.1546840656772482     0.001297534863492749       0.2110656438314896       0.5525742972308382         3.29039122831981       0.2403231875376738      0.008363867668483021                         0         3.142073187161457
    0.4861888411868924        0.154549561747133     0.001298391570592989       0.2111384122607888       0.5522677801930785        3.290388921335619        0.240307084818307      0.008397197351301124                         0         3.145858520688395
    0.4863511139553603       0.1544153404182384     0.001299254134319652       0.2112111348973561       0.5519618961417416        3.290386587873143       0.2402907073061654      0.008430741905729417                         0         3.149643854215334
    0.4865132580372433       0.1542814005114652     0.001300122611376269       0.2112838117949365       0.5516566440129635        3.290384227555539       0.2402740568602572       0.00846450351335514                         0         3.153429187742272
    0.4866752726910984       0.1541477407796878     0.001300997056944519       0.2113564430087746       0.5513520232803054        3.290381840003018       0.2402573486758422      0.008498484334714156                         0         3.157214521269211
    0.4868371574442973       0.1540143600667937     0.001301877529323651       0.2114290285923011       0.5510480328170279        3.281002877990979        0.240241484721008      0.008532686610016754                         0         3.160999854796149
