# AuxiliaryInfo.dat
    0.8694214783296894       0.7267760196535366   -5.594710459628958e-124      0.06729032318858956       0.6109103565843155                 8.540625       0.1061662288546094    5.594710459628958e-124        0.6313067895836518                         0         1.196271553847021
    0.8697655546515738       0.7275764387090135   -3.369455307569624e-133       0.0670618929144476       0.6108112132346522        8.559374999999999         0.10589982462076    3.369455307569624e-133         0.631186727321298                         0         1.195428422881389
    0.8701108409521983       0.7283790005122203   2.842261858278511e-143      0.06683305193415322       0.6107088744705225                 8.578125       0.1056324362861951    2.842261858278511e-143        0.6310630157665026                         0         1.194585291915757
    0.8704573430792588       0.7291837145020018   3.503757494412594e-158      0.06660379906067898       0.6106032994235511        8.596875000000001       0.1053640563309068    3.503757494412594e-158        0.6309356104310956                         0         1.193742160950125
    0.8708050660992069       0.7299905894889751   2.933757929898042e-169      0.06637413314713639       0.6104944537837165                 8.615625       0.1050946772088214    2.933757929898042e-169        0.6308044754872205                         0         1.192899029984493
    0.8711540161255625       0.7307996351870565   2.592896051976874e-178      0.06614405298845412       0.6103822939091952                 8.634375       0.1048243547064567    2.592896051976874e-178         0.630669563632541                         0         1.192055899018861
    0.8715041970165338        0.731610859444373   -2.246199538466222e-188      0.06591355749183213       0.6102667955937502        8.653124999999999       0.1045530957095122    2.246199538466222e-188        0.6305308496578405                         0          1.19121276805323
    0.8718556162469481       0.7324242731695193   1.092460952778513e-202        0.065682645379327       0.6101479026831003                 8.671875       0.1042808194315188    1.092460952778513e-202        0.6303882728771091                         0         1.190369637087598
    0.8722082794711757       0.7332398857716128   -3.10954038411493e-225      0.06545131546266403       0.6100255744599492        8.690625000000001       0.1040075174628688     3.10954038411493e-225        0.6302417895866145                         0         1.189526506121966
    0.8725621933851162       0.7340577075626705   -3.808525553040242e-233       0.0652195664988874       0.6098997610208157                 8.709375       0.1037331810382595    3.808525553040242e-233        0.6300913463607168                         0         1.188683375156334
     0.872917360814866       0.7348777456261396   -4.030022336322499e-245      0.06498739743589599       0.6097704467088239                 8.728125       0.1034578018869667    4.030022336322499e-245        0.6299369274456821                         0         1.187840244190702
    0.8732737888898774       0.7357000106910063   -2.581134619487154e-260      0.06475480700326862       0.6096375773101403        8.746874999999999       0.1031813781542827    2.581134619487154e-260        0.6297784744796753                         0          1.18699711322507
    0.8736314840817434       0.7365245129621468   -3.928341597582362e-271      0.06452179396229843       0.6095011041398424                 8.765625       0.1029040690345393    3.928341597582362e-271        0.6296159356621439                         0         1.186153982259438
    0.8739904530745389       0.7373512628527358   1.206823836147952e-287      0.06428835705847233       0.6093609758304863        8.784375000000001         0.10262569482496    1.206823836147952e-287        0.6294492549188838                         0         1.185310851293806
    0.8743506994675605       0.7381802682012381   3.753450835617053e-296      0.06405449519436028       0.6092171692728909                 8.803125       0.1023462463674585    3.753450835617053e-296        0.6292784103275315                         0         1.184467720328174
    0.8747122337635619       0.7390115427009258   -5.56583921983273e-305      0.06382020691560689       0.6090695984161565                 8.821875       0.1020657130859462     5.56583921983273e-305        0.6291033058191402                         0         1.183624589362542
    0.8750750549934209       0.7398450903850482   -4.420030120127555e-315      0.06358549134828531       0.6089182804699167        8.840624999999999       0.1017841052883717    4.420030120127555e-315        0.6289239648076695                         0          1.18278145839691
    0.8754391758054979        0.740680926819677   -3.781626407280486e-315      0.06335034693197723       0.6087631092281942                  8.86875       0.1015015899088948    3.781626407280486e-315        0.6287402708419684                         0         1.181938327431278
    0.8758045972343057       0.7415190577822148   -3.487837005095742e-315      0.06311477268071376       0.6086040837401496        8.887499999999999       0.1012179654762317    3.487837005095742e-315         0.628552225004133                         0         1.181095196465646
    0.8761713287440968       0.7423594962088937   -3.271269253088325e-315      0.06287876718956999       0.6084411258284517                  8.90625       0.1009332208380248    3.271269253088325e-315        0.6283597429486192                         0         1.180252065500014
    0.8765393756959275       0.7432022515939103   -3.090373183989684e-315      0.06264232925370558       0.6082741943791214        8.925000000000001       0.1006473453713746    3.090373183989684e-315        0.6281627813078047                         0         1.179408934534382
    0.8769087438049706       0.7440473337590924   -2.907264357904982e-315      0.06240545764767495       0.6081032448794321                  8.94375       0.1003605570081901    2.907264357904982e-315         0.627961293062599                         0          1.17856580356875
    0.8772794393039829       0.7448947529938723   -2.738495797072136e-315      0.06216815111812462       0.6079282277545062        8.971875000000001       0.1000726344822506    2.738495797072136e-315        0.6277552256001253                         0         1.177722672603118
    0.8776514691151345       0.7457445202029667   -2.600120751625009e-315      0.06193040837588955       0.6077490863888979                 8.990625      0.09978355257302401    2.600120751625009e-315         0.627544518762312                         0         1.176879541637486
    0.8780248388217222       0.7465966451839006   -2.456052607503479e-315      0.06169222819420955       0.6075657767857345                 9.009375      0.09949338551990389    2.456052607503479e-315        0.6273291263256824                         0         1.176036410671854
    0.8783995557935567       0.7474511392825026   -2.321394452494611e-315      0.06145360925569007       0.6073782372369774        9.028124999999999      0.09920221744208785    2.321394452494611e-315        0.6271089820795219                         0         1.175193279706222
    0.8787756254402299       0.7483080122079911   -2.210849591286824e-315      0.06121455033754665       0.6071864247472858                  9.05625        0.098909859463373    2.210849591286824e-315        0.6268840414566412                         0          1.17435014874059
    0.8791530545604082       0.7491672748811817   -2.10793863718606e-315      0.06097505014573769       0.6069902824686668        9.074999999999999       0.0986163236069022     2.10793863718606e-315        0.6266542441380798                         0         1.173507017774958
    0.8795318498656444       0.7500289381800116   -2.000614456525787e-315      0.06073510738761877       0.6067897539540068                  9.09375      0.09832183546520429    2.000614456525787e-315        0.6264195301805439                         0         1.172663886809326
    0.8799120175657184       0.7508930125855248   -1.922754285789087e-315      0.06049472079311453       0.6065847873940156        9.121874999999999      0.09802612460199467    1.922754285789087e-315         0.626179845283546                         0         1.171820755843694
    0.8802935646021731       0.7517595092338684   -1.82654641911858e-315       0.0602538890530183       0.6063753233433111                 9.140625      0.09772921965249193     1.82654641911858e-315        0.6259351262455205                         0         1.170977624878063
     0.880676497357639       0.7526284388156378   -1.747507605377161e-315      0.06001261088342605       0.6061613075650785        9.159375000000001      0.09743132955584627    1.747507605377161e-315        0.6256853161705278                         0         1.170134493912431
    0.8810608227630049       0.7534998125211434   -1.673353949700158e-315      0.05977088497077841       0.6059426799990275                   9.1875      0.09713218173502081    1.673353949700158e-315        0.6254303515783747                         0         1.169291362946798
    0.8814465462207678       0.7543736402649417   -1.602108690497902e-315      0.05952871007221088       0.6057193947526684        9.206250000000001      0.09683189741178833    1.602108690497902e-315        0.6251701847764423                         0         1.168448231981167
    0.8818336763848333       0.7552499347749089   -1.537475225275865e-315      0.05928608478656164       0.6054913742898904                 9.234375      0.09653051629491943    1.537475225275865e-315        0.6249047329994372                         0         1.167605101015535
    0.8822222190767034       0.7561287063881337   -1.475298639816154e-315      0.05904300784571874       0.6052585679708011        9.253125000000001      0.09622784040774995    1.475298639816154e-315        0.6246339437434483                         0         1.166761970049903
    0.8826121813091929       0.7570099664933874   -1.417044935584423e-315      0.05879947792162485       0.6050209131970075                  9.28125      0.09592415582303987    1.417044935584423e-315        0.6243577509167445                         0         1.165918839084271
    0.8830035695245475         0.75789372602268   -1.369888948711547e-315      0.05855549371063214       0.6047783524206762        9.300000000000001      0.09561918742709613    1.369888948711547e-315        0.6240760941792425                         0         1.165075708118639
    0.8833963912290678       0.7587799968536435   -1.306824571752168e-315      0.05831105385619006       0.6045308171449326                 9.328125      0.09531306867842615    1.306824571752168e-315         0.623788901438221                         0         1.164232577153007
    0.8837906531708631       0.7596687902466328   -1.265128044850433e-315      0.05806615703475626       0.6042782458326679        9.346875000000001      0.09500576949649836    1.265128044850433e-315        0.6234961082135172                         0         1.163389446187375
    0.8841863621190877       0.7605601175127711   -1.217313424005743e-315       0.0578208019200541       0.6040205762827044                    9.375      0.09469721677221865    1.217313424005743e-315        0.6231976495873408                         0         1.162546315221743
    0.8845835261929463        0.761453991158149   -1.171534205402225e-315      0.05757498711610059       0.6037577325357368        9.393750000000001      0.09438754601941446    1.171534205402225e-315        0.6228934444614006                         0         1.161703184256111
    0.8849821515400528       0.7623504220268023   -1.127337281436078e-315       0.0573287113218417       0.6034896573853255                 9.421875      0.09407655568964196    1.127337281436078e-315        0.6225834343861921                         0         1.160860053290479
    0.8853822447290427       0.7632494213572372   -1.09040922911518e-315      0.05708197321016665         0.60321628905875        9.449999999999999       0.0937644703579909     1.09040922911518e-315          0.62226755451386                         0         1.160016922324847
    0.8857838142376391       0.7641510020675963   -1.053992776829894e-315      0.05683477136316335       0.6029375461878317                  9.46875      0.09345103549415801    1.053992776829894e-315        0.6219457191437014                         0         1.159173791359215
    0.8861868683690631       0.7650551769629843   -1.015713089359043e-315      0.05658710436756063       0.6026533492214714        9.496874999999999        0.093136489246194    1.015713089359043e-315        0.6216178445738206                         0         1.158330660393583
    0.8865914095703874       0.7659619538264529   -9.803090072260245e-316      0.05633897108275589       0.6023636741164351                    9.525      0.09282059942662535    9.803090072260245e-316        0.6212839078370527                         0         1.157487529427951
    0.8869974507630252       0.7668713495195486   -9.525506798942157e-316      0.05609036987396519       0.6020683949796934                 9.553125      0.09250354442551439    9.525506798942157e-316        0.6209437749439021                         0         1.156644398462319
     0.887404997340788       0.7677833744401318   -9.302028654500144e-316      0.05584129945583868       0.6017674586950017                 9.571875       0.0921851846404444    9.302028654500144e-316         0.620597391217543                         0         1.155801267496687
    0.8878140541406664       0.7686980385343121   -8.953835100088493e-316      0.05559175856732745       0.6014608160485935                      9.6      0.09186557011970964    8.953835100088493e-316        0.6202447065818169                         0         1.154958136531055
    0.8882246321922548       0.7696153571429361   -8.641486205908882e-316        0.055341745654181       0.6011483578011845        9.628125000000001      0.09154472317641216    8.641486205908882e-316         0.619885605436599                         0         1.154115005565423
    0.8886367386067453       0.7705353422540718   -8.335665845766852e-316      0.05509125934388644       0.6008300111710607                  9.65625      0.09122249490406253    8.335665845766852e-316        0.6195200121269765                         0         1.153271874599791
    0.8890503790453476       0.7714580046326737   -8.130543672858215e-316      0.05484029832641832       0.6005057181796669        9.684374999999999      0.09089913927228421    8.130543672858215e-316        0.6191478671191564                         0         1.152428743634159
    0.8894655629354454        0.772383358345646   -7.846162105659916e-316       0.0545888611161102       0.6001753820407574                 9.703125      0.09057438767333725    7.846162105659916e-316        0.6187690688047912                         0         1.151585612668527
    0.8898822969826001       0.7733114151358448   -7.650846394722759e-316      0.05433694634953194       0.5998389327774412        9.731249999999999      0.09024835215751986    7.650846394722759e-316        0.6183835450114595                         0         1.150742481702896
     0.890300590900583       0.7742421893966307   -7.399998001632433e-316      0.05408455252171426       0.5994962691552974                 9.759375       0.0899210637257421    7.399998001632433e-316        0.6179911890178621                         0         1.149899350737263
    0.8907204476525284       0.7751756896886683   -7.216296390645195e-316      0.05383167843775064       0.5991473569535666                   9.7875      0.08959238225181398    7.216296390645195e-316         0.617591968860157                         0         1.149056219771631
    0.8911418809836936       0.7761119339881167   -6.973192871805947e-316      0.05357832239736805       0.5987920536023594        9.815625000000001      0.08926241902783683    6.973192871805947e-316        0.6171857310632265                         0            1.148213088806
    0.8915648951797766       0.7770509320794149   -6.81050229172627e-316      0.05332448314213857       0.5984303098751864                  9.84375      0.08893116383548966     6.81050229172627e-316        0.6167724287938113                         0         1.147369957840368
    0.8919894995751113       0.7779926981791992   -6.584875851043011e-316      0.05307015917199277        0.598062025144408        9.871874999999999       0.0885985119423266    6.584875851043011e-316         0.616351955717215                         0         1.146526826874736
    0.8924157016330663       0.7789372449129003   -6.391415455419116e-316      0.05281534907235435       0.5976871171700093                      9.9      0.08826449108427142    6.391415455419116e-316        0.6159242272659744                         0         1.145683695909104
    0.8928435089090894       0.7798845850235705   -6.22185805455415e-316       0.0525600514213319       0.5973055017290285                 9.928125      0.08792922021283017     6.22185805455415e-316        0.6154891566824168                         0         1.144840564943472
    0.8932729311918746       0.7808347332439716   -6.08126085499238e-316      0.05230426469059964       0.5969170707670335        9.956250000000001      0.08759254429793389     6.08126085499238e-316        0.6150466299275782                         0          1.14399743397784
    0.8937039750864345       0.7817877015653333   -5.883683113902303e-316      0.05204798749740372       0.5965217480414786                  9.99375      0.08725446414763555    5.883683113902303e-316        0.6145965701889624                         0         1.143154303012208
    0.8941366501679663       0.7827435046144408   -5.754969527100258e-316      0.05179121831933994       0.5961194258060853                10.021875      0.08691497933962128    5.754969527100258e-316        0.6141388648245754                         0         1.142311172046576
    0.8945709624369944       0.7837021539296504   -5.568482275188638e-316      0.05153395579232445       0.5957100323610742                    10.05      0.08657420798147347    5.568482275188638e-316        0.6136734409043665                         0         1.141468041080944
    0.8950069227317929        0.784663665324749   -5.447246964815175e-316      0.05127619833244039       0.5952934446800562                10.078125      0.08623202049042861    5.447246964815175e-316        0.6132001698659378                         0         1.140624910115312
    0.8954445380130892        0.785628051258307   -5.272784974283943e-316      0.05101794452688783       0.5948695794299574                 10.10625      0.08588841132799402    5.272784974283943e-316        0.6127189666568125                         0          1.13978177914968
    0.8958838187298837       0.7865953272885269   -5.163345135358988e-316      0.05075919280368502       0.5944383154110611                 10.14375      0.08554337735401157    5.163345135358988e-316        0.6122297047579357                         0         1.138938648184048
    0.8963247685627216       0.7875655030725376   -5.065711884359573e-316      0.05049994189305011       0.5939996008210713                10.171875      0.08519691592220757    5.065711884359573e-316        0.6117323344113885                         0         1.138095517218416
    0.8967674022407389       0.7885385980112676   -4.891113679929782e-316      0.05024019002055152       0.5935532685744427                     10.2      0.08484902174875658    4.891113679929782e-316        0.6112266774733839                         0         1.137252386252784
    0.8972117246717817        0.789514622920834   -4.788857654308488e-316      0.04997993585915457       0.5930992517414468                  10.2375       0.0844997106446716    4.788857654308488e-316        0.6107126693847715                         0         1.136409255287152
    0.8976577446717001       0.7904935920909353   -4.645101942479419e-316      0.04971917789859969       0.5926374418268709                10.265625      0.08414898183730973    4.645101942479419e-316         0.610190198399895                         0          1.13556612432152
    0.8981054735854337       0.7914755220825572   -4.543330298817308e-316      0.04945791450877483       0.5921677029182337                10.303125      0.08379679247288918    4.543330298817308e-316        0.6096591208304328                         0         1.134722993355888
    0.8985549172865601       0.7924604246805977   -4.452850673710592e-316      0.04919614430944505       0.5916899550017396                 10.33125      0.08344313632441264    4.452850673710592e-316        0.6091193582378166                         0         1.133879862390256
     0.899006085834684       0.7934483153995531   -4.317516162595193e-316       0.0489338657254661       0.5912040728537571                 10.36875      0.08308800573544034    4.317516162595193e-316        0.6085707804972429                         0         1.133036731424624
      0.89945898879649       0.7944392093647663   -4.227619930203087e-316      0.04867107720246323       0.5907099351297518                10.396875        0.082731392465484    4.227619930203087e-316        0.6080132626156904                         0         1.132193600458992
     0.899913632775329       0.7954331191273797   -4.096622080294059e-316      0.04840777731360586       0.5902074507515787                10.434375      0.08237328811538563    4.096622080294059e-316        0.6074467123133627                         0          1.13135046949336
    0.9003700301704769       0.7964300624028131   -4.017827404150877e-316      0.04814396437449309       0.5896964651497472                  10.4625       0.0820136826077566    4.017827404150877e-316        0.6068709689211963                         0         1.130507338527728
    0.9008281886429673       0.7974300527649937   -3.934511187436648e-316      0.04787963690574878       0.5891768737487757                     10.5      0.08165256601570764    3.934511187436648e-316        0.6062859261897694                         0         1.129664207562096
    0.9012881146565762       0.7984331027677757   -3.812336559457312e-316      0.04761479347880013       0.5886485823132448                  10.5375      0.08128992795885842    3.812336559457312e-316        0.6056914894842587                         0         1.128821076596465
    0.9017498220728359       0.7994392315609714   -3.742525725985284e-316      0.04734943233474893       0.5881114168761137                   10.575       0.0809257707261517    3.742525725985284e-316        0.6050874765692156                         0         1.127977945630833
    0.9022133176044503       0.8004484520092124   -3.680264166175145e-316       0.0470835520299299       0.5875652778389195                10.603125      0.08056011241768307    3.680264166175145e-316        0.6044737883143509                         0           1.1271348146652
    0.9026786121572437       0.8014607807385956   -3.564438676997386e-316      0.04681715092878345       0.5870100194397931                10.640625      0.08019290476876156    3.564438676997386e-316         0.603850273171833                         0         1.126291683699569
    0.9031457138895307       0.8024762319837824   -3.487826980503788e-316      0.04655022751898549       0.5864455237212907                10.678125       0.0798241342727346    3.487826980503788e-316        0.6032168126524269                         0         1.125448552733937
    0.9036146332365406       0.8034948220467557   -3.422725136108837e-316      0.04628278018162813       0.5858716467893821                10.715625      0.07945378634408756    3.422725136108837e-316        0.6025732584925341                         0         1.124605421768305
    0.9040853770737359       0.8045165641107003   -3.343926408627358e-316      0.04601480745091162       0.5852882813124571                10.753125      0.07908184636215698    3.343926408627358e-316         0.601919502853279                         0         1.123762290802673
    0.9045579589659707       0.8055414773555393   -3.254841580245417e-316      0.04574630756808782       0.5846952454241938                10.790625      0.07870832386270182    3.254841580245417e-316        0.6012553569208435                         0         1.122919159837041
    0.9050323862540297       0.8065695754719197   -3.194793879187728e-316       0.0454772790414015       0.5840924239565171                10.828125      0.07833326903598858    3.194793879187728e-316        0.6005807052501034                         0         1.122076028871409
    0.9055086708695694       0.8076008762861542   -3.137634584708756e-316        0.045207720178489       0.5834796487399485                10.865625      0.07795658051627974    3.137634584708756e-316        0.5998953748027632                         0         1.121232897905777
    0.9059868186707868       0.8086353922573695   -3.040605081928558e-316      0.04493762954400266       0.5828568170807014                10.903125      0.07757824104511968    3.040605081928558e-316        0.5991992631301619                         0         1.120389766940145
    0.9064668443806039       0.8096731438003625   -2.986318482740766e-316      0.04466700532042078       0.5822237267237629                10.940625      0.07719832116819281    2.986318482740766e-316        0.5984921612828652                         0         1.119546635974513
    0.9069487536036656       0.8107141432407201   -2.931802884126126e-316       0.0443958460773573       0.5815802736950371                10.978125      0.07681677779103485    2.931802884126126e-316        0.5977739659342833                         0         1.118703505008881
    0.9074325606584106       0.8117584107362793   -2.841793757733945e-316      0.04412415000955024       0.5809262559312245                   11.025      0.07643353238512518    2.841793757733945e-316         0.597044468871038                         0         1.117860374043249
    0.9079182715346851       0.8128059590496379   -2.793799677424716e-316      0.04385191566403716       0.5802615611931738                  11.0625      0.07604870284945753    2.793799677424716e-316        0.5963035583002191                         0         1.117017243077617
    0.9084058998414287       0.8138568078080357   -2.742371791470325e-316      0.04357914126041821       0.5795859908638956                     11.1      0.07566217374181566    2.742371791470325e-316        0.5955510302466389                         0         1.116174112111985
    0.9088954525796559       0.8149109707734291   -2.694643469071994e-316      0.04330582529717305       0.5788994176716633                11.146875       0.0752739667742458    2.694643469071994e-316         0.594786757867934                         0         1.115330981146353
    0.9093869435579391       0.8159684678576589   -2.615826609381313e-316       0.0430319659788014       0.5782016354101582                11.184375      0.07488409802266166    2.615826609381313e-316        0.5940105283112783                         0         1.114487850180721
    0.9098803809972047       0.8170293140154249   -2.590493343984239e-316      0.04275756174786997        0.577492498362342                 11.23125      0.07449250231753568    2.590493343984239e-316        0.5932221962819343                         0         1.113644719215089
    0.9103757798337377       0.8180935302813913   -2.522842861955215e-316      0.04248261075247375        0.576771783496155                 11.26875      0.07409922986651257    2.522842861955215e-316        0.5924215300594834                         0         1.112801588249457
    0.9108731419775212        0.819161126039282   -2.444998521081808e-316       0.0422071116993003       0.5760394111998135                11.315625      0.07370422514454145    2.444998521081808e-316        0.5916084579032808                         0         1.111958457283825
    0.9113724856554887       0.8202321253865023   -2.402491336209034e-316      0.04193106259452845       0.5752951151366981                11.353125      0.07330747899668821    2.402491336209034e-316        0.5907827025864172                         0         1.111115326318193
    0.9118738178994009        0.821306542410386   -2.362304728268211e-316      0.04165446191799797       0.5745387538883984                     11.4      0.07290903469372312    2.362304728268211e-316        0.5899441248268724                         0         1.110272195352561
    0.9123771519576147       0.8223843968445107   -2.322113525516882e-316       0.0413773078818291        0.573770111348515                11.446875      0.07250878784639525    2.322113525516882e-316        0.5890925022502079                         0         1.109429064386929
    0.9128824979327136       0.8234657056448411   -2.250320895926255e-316      0.04109959883150533       0.5729890054076536                 11.49375      0.07210681253715329    2.250320895926255e-316        0.5882276525898423                         0         1.108585933421298
    0.9133898658666451        0.824550485764227   -2.216067917578856e-316      0.04082133310868931       0.5721952515997053                11.540625      0.07170307636056283    2.216067917578856e-316        0.5873493892158252                         0         1.107742802455665
    0.9138992666331098       0.8256387549585957   -2.175760312961367e-316      0.04054250901916181       0.5713886524743472                  11.5875      0.07129752788088378    2.175760312961367e-316        0.5864575125933902                         0         1.106899671490033
    0.9144107095866243       0.8267305296645011   -2.13936926553159e-316      0.04026312492935743       0.5705690257934215                11.634375      0.07089016622143884     2.13936926553159e-316        0.5855518406395629                         0         1.106056540524402
    0.9149242121516002       0.8278258336703155   -2.073823848999803e-316      0.03998317886312497       0.5697360920785544                 11.68125      0.07048103512010961    2.073823848999803e-316        0.5846320840009797                         0          1.10521340955877
    0.9154397823656345       0.8289246823373564   -2.042808976895248e-316      0.03970266924037771       0.5688896773728969                11.728125       0.0700700895262884    2.042808976895248e-316         0.583698072110686                         0         1.104370278593138
    0.9159574290624741       0.8300270917953479   -2.005037263018168e-316      0.03942159443693559       0.5680295955048376                   11.775      0.06965730367229545    2.005037263018168e-316        0.5827496177762801                         0         1.103527147627506
    0.9164771654550593       0.8311330821947402   -1.972385057363295e-316      0.03913995264742379       0.5671556062802452                11.821875       0.0692426700599158    1.972385057363295e-316        0.5817864777207606                         0         1.102684016661874
    0.9169990055197927       0.8322426744405573   -1.94664730042197e-316      0.03885774203340629       0.5662674548800206                11.878125      0.06882617951302694     1.94664730042197e-316         0.580808392656054                         0         1.101840885696242
    0.9175229574142191       0.8333558842167821   -1.883939055861426e-316      0.03857496099120674       0.5653649537747718                   11.925      0.06840782233631215    1.883939055861426e-316        0.5798151767212865                         0          1.10099775473061
    0.9180490355152736       0.8344727329086727   -1.849664042186223e-316      0.03829160766148373       0.5644478358301175                11.971875      0.06798758622764756    1.849664042186223e-316        0.5788065586719429                         0         1.100154623764978
    0.9185772493700468       0.8355932375735764   -1.819876725585325e-316      0.03800768037706055       0.5635158893724457                12.028125      0.06756545820556531    1.819876725585325e-316         0.577782327207231                         0         1.099311492799346
    0.9191076121020801       0.8367174185770628   -1.790828185344654e-316        0.037723177324918       0.5625688541025742                   12.075      0.06714142316680777    1.790828185344654e-316        0.5767422196732829                         0         1.098468361833714
    0.9196401377355728        0.837845297167827   -1.735254248710057e-316      0.03743809664844491        0.561606455585828                 12.13125      0.06671546433006997    1.735254248710057e-316        0.5756859568210241                         0         1.097625230868082
