# AuxiliaryInfo.dat
    0.7897189499509752       0.3429416924063671    5.398485318027713e-69       0.1455553136718064       0.6415242077848493                 5.221875       0.2228635946977074     6.324246005033648e-69        0.6270039396984952                         0         2.302779065472161
    0.7897482452306683       0.3427362563789447    1.872917477623152e-74       0.1456414216587138       0.6412474460829598                 5.221875       0.2229013046958556     2.195693351909295e-74        0.6266539269827929                         0         2.304244825378168
    0.7897776259883046       0.3425311186186735   -6.916421768806823e-80       0.1457274679561184       0.6409710716466899                 5.221875       0.2229386843587581     8.114298958048324e-80        0.6263044160098953                         0         2.305710585284174
    0.7898070879449572       0.3423262767024656    1.798366857375549e-84        0.145813452696685       0.6406951047734033                 5.221875       0.2229757352738537     2.111371194224126e-84        0.6259554306300112                         0         2.307176345190181
    0.7898367130260061       0.3421217655532182   -9.420978602031685e-86       0.1458993750169629       0.6404190864993664                 5.221875       0.2230124516539353     1.106876999562318e-85        0.6256064022460693                         0         2.308642105096188
    0.7898663022066782       0.3419174983874304    1.909445194547751e-90       0.1459852373081361       0.6401441111870465                 5.221875       0.2230488517998948     2.245059497255607e-90        0.6252586891361283                         0         2.310107865002195
    0.7898960265459831       0.3417135487420834   -4.629751882627588e-92       0.1460710376667269       0.6398692403682071                 5.221875       0.2230859382709116     5.447483949643821e-92        0.6249111249615719                         0         2.311573624908202
    0.7899258297809624         0.34150989168929   -3.223320610869677e-97       0.1461567768338513       0.6395947825066362                   5.2125       0.2231231273726774     3.795417908418625e-97        0.6245640996525869                         0         2.313039384814208
    0.7899557536860511       0.3413065447221305   -2.513831570755899e-102       0.1462424543996882       0.6393204860869917                   5.2125        0.223159987454848     2.96217285969979e-102        0.6242172835335227                         0         2.314505144720215
    0.7899857510036929       0.3411034868467788   1.982456271746025e-107       0.1463280710031339       0.6390466285470131                   5.2125       0.2231965238111497    2.337743985632343e-107        0.6238710383947947                         0         2.315970904626222
    0.7900158201041302       0.3409007168114317   4.209463725801129e-113       0.1464136267413209       0.6387732170057392                   5.2125       0.2232327377529747    4.967520073281101e-113        0.6235253679479986                         0         2.317436664532229
    0.7900459530912797       0.3406982306651699   -4.543549263995408e-118       0.1464991218209757       0.6385002782692606                   5.2125       0.2232686313960685    5.365718537451189e-118         0.623180336367774                         0         2.318902424438236
    0.7900762324217697       0.3404960634060119    3.37895879833331e-123       0.1465845552844635       0.6382273676430295                   5.2125        0.223305297036674    3.993333594575565e-123        0.6228353047448536                         0         2.320368184344242
    0.7901065559098935         0.34029417041925   -3.206709820620493e-128       0.1466699284873441       0.6379550370650744                   5.2125       0.2233419872697731    3.792561766050814e-128        0.6224910509971223                         0         2.321833944250249
    0.7901370059452618       0.3400925866480979   -8.457368050712328e-134       0.1467552404839198       0.6376828367529841                   5.2125        0.223378352023583    1.000987824413946e-133        0.6221469413402371                         0         2.323299704156256
    0.7901675164172554       0.3398912830701329   -1.507545535420126e-139       0.1468404921790359        0.637411125320031                   5.2125        0.223414398495397    1.785602644802494e-139        0.6218034813253148                         0         2.324765464062263
    0.7901981125297144       0.3396902699903288   3.674226895261485e-145       0.1469256833398857       0.6371397621468322                 5.203125        0.223450125575404    4.355133024885604e-145        0.6214604727743964                         0          2.32623122396827
    0.7902288017265392         0.33948955005787   1.876276409621023e-150       0.1470108139625495       0.6368686991807593                 5.203125        0.223485533822578    2.225633220959888e-150        0.6211178557869297                         0         2.327696983874276
    0.7902595603584507       0.3392891125657634   3.577010763758823e-156       0.1470958844019244       0.6365980761804835                 5.203125        0.223521720298657    4.246181935716444e-156         0.620775807243977                         0         2.329162743780283
    0.7902904068510056       0.3390889648869502   -1.146167864710423e-161       0.1471808945260235       0.6363277803366429                 5.203125       0.2235579337654464    1.361596428369282e-161         0.620434185467761                         0          2.33062850368629
    0.7903213246455065       0.3388890993746181   -1.084968805528614e-167       0.1472658446127141       0.6360579065888938                 5.203125       0.2235938308618151    1.289850865270863e-167        0.6200931160744133                         0         2.332094263592297
    0.7903523453894042       0.3386895290589378   1.751016043496734e-173       0.1473507343564834       0.6357882681638394                 5.203125       0.2236294099564167     2.08321787165199e-173        0.6197523423025206                         0         2.333560023498303
    0.7903834371682465       0.3384902397162916   1.671892837709707e-179       0.1474355642294309       0.6355190472137728                 5.203125       0.2236646750561125    1.990561360054416e-179        0.6194121182440799                         0          2.33502578340431
    0.7904145941130327       0.3382912283060017   1.207814923635433e-184       0.1475203343856736       0.6352502700358587                 5.203125        0.223699627860565    1.439097874620164e-184        0.6190724805702584                         0         2.336491543310317
    0.7904458742179858        0.338092519110837   2.022480443248308e-190       0.1476050441819434       0.6349816144867848                 5.203125       0.2237352648446319    2.411555848902921e-190        0.6187329754067081                         0         2.337957303216324
    0.7904772231683753       0.3378940883455933   -3.14025888709288e-196       0.1476896943834332       0.6347133747852673                  5.19375       0.2237710254531742    3.747155712331015e-196         0.618394027520787                         0         2.339423063122331
    0.7905084892954339       0.3376958706961474   2.786174009482809e-198       0.1477742869492717       0.6344463582008908                  5.19375       0.2238064875625271     3.32711682150559e-198        0.6180567418581132                         0         2.340888823028337
    0.7905401418439856       0.3374980660928159   -3.197303028051664e-204       0.1478588160918702       0.6341780770260153                  5.19375       0.2238416100574362    3.820915134501078e-204        0.6177176581897225                         0         2.342354582934344
    0.7905717259543654       0.3373004796930441   4.096162076092207e-209       0.1479432875921894       0.6339109284249078                  5.19375       0.2238764351591171    4.898743892092646e-209        0.6173801251995109                         0         2.343820342840351
    0.7906033714215268       0.3371031664306205   -9.89798779252554e-216        0.148027699884916       0.6336442384603291                  5.19375       0.2239109521662866    1.184619184268934e-215        0.6170431870837466                         0         2.345286102746358
    0.7906351497843143       0.3369061562779442   2.078777772582912e-217       0.1481120522075956       0.6333775891675497                  5.19375       0.2239459740808807    2.489799608344183e-217        0.6167063089977453                         0         2.346751862652364
    0.7906669404571749       0.3367093973154615   -1.031946170260191e-224        0.148196346048762       0.6331116706315587                  5.19375       0.2239813084593417    1.236909958455019e-224        0.6163703617370778                         0         2.348217622558371
    0.7906988486601844       0.3365129338536196   6.048147059304912e-231       0.1482805802645154       0.6328458786988955                  5.19375       0.2240163305504064    7.254848224116086e-231        0.6160345940193497                         0         2.349683382464378
      0.79073080375183       0.3363167352942272   6.485923739195508e-237       0.1483647557572687       0.6325806190078165                  5.19375       0.2240510473809531     7.78579567833692e-237        0.6156995156634082                         0         2.351149142370385
     0.790762872907571       0.3361208296956839   -2.039501007272709e-242       0.1484488718035066       0.6323154982994961                 5.184375       0.2240854543429122     2.45008129775133e-242         0.615364610560195                         0         2.352614902276392
    0.7907949979524952       0.3359251917983866   -7.314554703568219e-248       0.1485329291832487       0.6320508532013935                 5.184375       0.2241195575857224    8.793668646972183e-248        0.6150303306727609                         0         2.354080662182398
    0.7908272415652302       0.3357298477115515   9.457342441878759e-254       0.1486169272290447       0.6317863167541127                 5.184375       0.2241538978749915    1.137829480112856e-253        0.6146961978432336                         0         2.355546422088405
    0.7908594950199587       0.3355347507583792   -4.580416805606391e-259       0.1487008672933345       0.6315225135210545                 5.184375       0.2241888254545333    5.514919164606304e-259        0.6143630031729689                         0         2.357012181994412
    0.7908919555323051       0.3353399840979724   2.690170746749762e-264       0.1487847471393465       0.6312583311839148                 5.184375       0.2242234370745658    3.241457352392243e-264         0.614029348158506                         0         2.358477941900419
    0.7909243270231423       0.3351454216546467   -8.802792496417112e-270       0.1488685703228878       0.6309953970084159                 5.184375       0.2242577585649392    1.061469355619554e-269         0.613697268343854                         0         2.359943701806426
    0.7909568233976322       0.3349511536318022   1.588310495200182e-276       0.1489523344030122       0.6307325542205477                 5.184375       0.2242917731441744    1.916678452734203e-276         0.613365320787393                         0         2.361409461712432
    0.7909894152293137       0.3347571670278592   -1.152587666644921e-282       0.1490360398106548       0.6304699416654458                 5.184375       0.2243254844345459    1.391923893122244e-282        0.6130336810971482                         0         2.362875221618439
    0.7910220820350371       0.3345634526560603   2.391951367284218e-289       0.1491196868588274       0.6302076761569353                 5.184375       0.2243590759549048    2.890824645614655e-289        0.6127024926378922                         0         2.364340981524446
    0.7910548452654883       0.3343700190773773   2.300203126176761e-295         0.14920327537178       0.6299456301330553                 5.184375        0.224393613542016    2.782042039849003e-295        0.6123715931883179                         0         2.365806741430453
    0.7910876446063504       0.3341768402918281   7.937970032929789e-302       0.1492868061306244       0.6296841540775144                    5.175       0.2244278531230375    9.608050127654947e-302        0.6120414244421506                         0         2.367272501336459
    0.7911205343330857       0.3339839387396571   -3.405486989399661e-304       0.1493702785811334       0.6294229274034224                    5.175       0.2244617913453825    4.125091138862792e-304        0.6117115870303305                         0         2.368738261242466
    0.7911535031495227       0.3337913091406251   -2.549439618680382e-310       0.1494536929240713       0.6291620154001532                    5.175       0.2244954301814582    3.090493116527209e-310        0.6113821554788028                         0         2.370204021148473
    0.7911865492040002        0.333598950209766   1.984670296086525e-316        0.149537049260428       0.6289014243703317                    5.175       0.2245287708981747    2.407688906803284e-316        0.6110531411959913                         0          2.37166978105448
    0.7912196577480772       0.3334068552307992   2.138505530088218e-315       0.1496203478419225       0.6286412414328701                    5.175       0.2245618158252185    2.596279905056865e-315        0.6107246597966505                         0         2.373135540960487
    0.7912528570138894       0.3332150356041499   2.170712093471198e-315       0.1497035884075697       0.6283812952012635                    5.175       0.2245957140348751    2.637379931682406e-315         0.610396486640834                         0         2.374601300866493
    0.7912861076780967       0.3330234742704762   2.133318819056863e-315       0.1497867714942199       0.6281218180514969                    5.175        0.224629592411161     2.59391527723193e-315        0.6100689178460156                         0           2.3760670607725
    0.7913194590732877       0.3328321915015494   2.083946868711886e-315        0.149869896603848       0.6278625155770712                    5.175       0.2246631722123218    2.535808325318983e-315        0.6097415871266764                         0         2.377532820678507
    0.7913528508340743       0.3326411614081926   2.046008797991195e-315       0.1499529645109404       0.6276037373975862                    5.175       0.2246964594156267    2.491536412069111e-315        0.6094149254349902                         0         2.378998580584514
    0.7913862902751262       0.3324503865964455   1.841031944610969e-315       0.1500359752350253       0.6273454318524996                    5.175       0.2247294547068628    2.243629878519725e-315        0.6090888995279399                         0         2.380464340490521
    0.7914198952198116       0.3322599160605349   1.966239942970168e-315       0.1501189273929714       0.6270869414574776                 5.165625       0.2247621489348121     2.39804188969703e-315        0.6087626086379917                         0         2.381930100396527
    0.7914534917390014       0.3320696762637403   1.933752997333173e-315       0.1502018231696643       0.6268292379603357                 5.165625       0.2247951567155198    2.360216273257988e-315        0.6084373403337137                         0         2.383395860302534
    0.7914871674819065       0.3318797035329438    1.72769866582987e-315        0.150284661600039       0.6265718266954989                 5.165625       0.2248286959354748    2.110326021674642e-315        0.6081124670389576                         0         2.384861620208541
    0.7915209412926446       0.3316900052727259    1.86126356719959e-315       0.1503674425090559        0.626314596462052                 5.165625       0.2248619401941668    2.275204200917692e-315        0.6077878163053553                         0         2.386327380114548
    0.7915547700220453       0.3315005629068988    1.81891800602154e-315       0.1504501665028095       0.6260577930754296                 5.165625       0.2248948942522916    2.225137006336544e-315        0.6074637271300417                         0         2.387793140020555
     0.791588673568551       0.3313113842927956   1.792181357038766e-315       0.1505328334127133       0.6258012969784676                 5.165625       0.2249275574782279    2.194102564291757e-315        0.6071400380975216                         0         2.389258899926561
    0.7916226397416246       0.3311224638461984   1.765384155370438e-315       0.1506154434560253       0.6255451811794321                 5.165625       0.2249599319241686    2.162946231311485e-315        0.6068168436551701                         0         2.390724659832568
    0.7916568233309786       0.3309338657988159   1.604196982466461e-315       0.1506979948724406       0.6252886044315842                 5.165625       0.2249920058706688    1.966961743234804e-315        0.6064930928361655                         0         2.392190419738575
     0.791690799927465       0.3307454122525725    1.69977169413051e-315       0.1507804927620953       0.6250338386524446                 5.165625       0.2250251882737897    2.085742584886292e-315        0.6061716124101736                         0         2.393656179644582
    0.7917249659373206        0.330557268447834   1.663760400378096e-315        0.150862932500111       0.6247787744992461                 5.165625       0.2250581189245211    2.043115855889849e-315         0.605849782053688                         0         2.395121939550588
    0.7917592164706969       0.3303693900499536   1.638302655141552e-315       0.1509453154051588       0.6245239494733656                  5.15625       0.2250907603251266    2.013393281651182e-315        0.6055282653280384                         0         2.396587699456595
    0.7917935259182672       0.3301817658930441    1.61558222626857e-315       0.1510276418522881       0.6242695155691536                  5.15625        0.225123115602607    1.986991515303816e-315        0.6052072573889132                         0         2.398053459362602
     0.791827904425269       0.3299943997392211   1.594764720874485e-315       0.1511099117953847       0.6240154074052429                  5.15625       0.2251551849720269    1.962891126497405e-315        0.6048866750205398                         0         2.399519219268609
     0.791862365378326        0.329807296691437   1.560661928602109e-315       0.1511921251427182        0.623761545980428                  5.15625       0.2251869683309942    1.922388929184644e-315        0.6045664115049112                         0         2.400984979174615
    0.7918968799290532       0.3296204442602219   1.537599398794634e-315       0.1512742823121537       0.6235080987375019                  5.15625       0.2252190991152849    1.895433858720501e-315        0.6042466859028682                         0         2.402450739080622
    0.7919314283004852       0.3294338337601676   1.518264821555228e-315       0.1513563836307255       0.6232551683438059                  5.15625       0.2252517360235084    1.873036069536223e-315        0.6039276481386016                         0         2.403916498986629
    0.7919661061900292       0.3292475045336977   1.485634004002163e-315       0.1514384279718747       0.6230022246334288                  5.15625       0.2252840830659577    1.834187880489327e-315        0.6036085617491116                         0         2.405382258892636
    0.7920008251506985       0.3290614193188728   1.466580604462462e-315       0.1515204165198279       0.6227497487215183                  5.15625       0.2253161488965159    1.812055404556866e-315        0.6032901000689085                         0         2.406848018798643
    0.7920356031751193       0.3288755851412055   1.448420697939983e-315        0.151602349112062       0.6224976474350052                  5.15625       0.2253479329280159    1.790993405837279e-315        0.6029721264088357                         0         2.408313778704649
    0.7920704499957221       0.3286900055813344   1.416312824169759e-315       0.1516842257033218       0.6222458590152913                  5.15625       0.2253794353758328    1.752638477109223e-315         0.602654559390533                         0         2.409779538610656
    0.7921053651708746       0.3285046799917693   1.399435680046203e-315       0.1517660463682037       0.6219943850287901                  5.15625       0.2254106572761608    1.733086219486916e-315        0.6023373993753461                         0         2.411245298516663
    0.7921403561526495        0.328319610998309   1.381283550116989e-315        0.151847811095725       0.6217431789068861                 5.146875       0.2254428043723074    1.711923367147043e-315        0.6020205946733378                         0          2.41271105842267
    0.7921753881622075        0.328134783727493    1.27343569445672e-315       0.1519295203594757       0.6214924425223645                 5.146875       0.2254748818199208    1.579475577846509e-315        0.6017043910158155                         0         2.414176818328677
    0.7922104707309684       0.3279502016850127   1.336067131571961e-315       0.1520111741410469       0.6212421117116174                 5.146875       0.2255066804912481    1.658436176055535e-315         0.601388731752032                         0         2.415642578234683
    0.7922456723078091       0.3277658927432385   1.320091370693991e-315       0.1520927716490125       0.6209918038924123                 5.146875       0.2255381955152355    1.639869312601232e-315        0.6010730805786695                         0          2.41710833814069
    0.7922809034963326       0.3275818194431997   1.303884016544532e-315       0.1521743140594141       0.6207420195162294                 5.146875       0.2255694354247942    1.620985501094466e-315        0.6007581181189739                         0         2.418574098046697
    0.7923161887017456       0.3273979914413584   1.282150167597105e-315       0.1522558011452258       0.6204926197403315                 5.146875       0.2256003991918353    1.595196336622692e-315        0.6004436615031465                         0         2.420039857952704
     0.792351462630596       0.3272143813282815   1.184272413390875e-315       0.1523372338183035       0.6202439292542605                 5.146875       0.2256313602908547    1.474558870383979e-315        0.6001301710755116                         0         2.421505617858711
    0.7923869963373773       0.3270311005771699   1.247670847896034e-315       0.1524186086972644        0.619994531255541                 5.146875       0.2256631737857744     1.55469772622652e-315        0.5998156648093554                         0         2.422971377764717
    0.7924224701592234       0.3268480167403072   1.232956243926294e-315       0.1524999298881508       0.6197461209133781                 5.146875       0.2256947209362714    1.537549750137883e-315        0.5995024879469024                         0         2.424437137670724
    0.7924580642520261       0.3266652037241984   1.143358303667864e-315       0.1525811952452416       0.6194977095957954                 5.146875       0.2257259877463283    1.426919949164263e-315        0.5991893280663387                         0         2.425902897576731
    0.7924936344471581       0.3264826016452731    1.19423328569865e-315       0.1526624065373027       0.6192501089372859                 5.146875        0.225756986695139    1.491565548638562e-315        0.5988771918173585                         0         2.427368657482738
     0.792529306862191       0.3263002620467823   1.181276774804385e-315       0.1527435623497492       0.6190026090608258                 5.146875       0.2257877087257462    1.476525320823618e-315        0.5985652039493591                         0         2.428834417388745
    0.7925650542921341       0.3261181732597184   1.168390021038656e-315       0.1528246630691392       0.6187553564890758                   5.1375       0.2258181569636956    1.461549608100708e-315        0.5982535399478935                         0         2.430300177294751
    0.7926008732310532       0.3259363333888243   1.144701885547791e-315       0.1529057088065764       0.6185083777634715                   5.1375       0.2258489720734368    1.433028907833427e-315        0.5979422376186936                         0         2.431765937200758
    0.7926366973883159        0.325754714740401   1.132073750444377e-315       0.1529867004121223       0.6182620384973525                   5.1375       0.2258802888790693    1.418320084431744e-315        0.5976317464334779                         0         2.433231697106765
    0.7926727442066234        0.325573406224848   1.049693466986348e-315       0.1530676353762953       0.6180151459737937                   5.1375       0.2259113202308211    1.316131152925155e-315         0.597320589187328                         0         2.434697457012772
    0.7927086071127372       0.3253922403915706   1.102200960486749e-315       0.1531485186076862       0.6177698819557653                   5.1375       0.2259420995997419    1.383040022657145e-315        0.5970114712680589                         0         2.436163216918779
    0.7927446511190653        0.325211366723939   1.092896992921028e-315       0.1532293458237624       0.6175242994537644                   5.1375         0.22597259873326    1.372431366059138e-315        0.5967019786946359                         0         2.437628976824785
    0.7927807746674624       0.3250307430575884    1.07565249616782e-315       0.1533101183045251       0.6172789343402041                   5.1375       0.2260028267318371    1.351826541103618e-315        0.5963927760029147                         0         2.439094736730792
    0.7928168850854419       0.3248503309702746   1.063558525078064e-315       0.1533908372196675       0.6170342980183374                   5.1375       0.2260327919571954     1.33766727186046e-315        0.5960845013263159                         0         2.440560496636799
     0.792853107522871       0.3246701813293846   1.052426776477523e-315       0.1534715011440823       0.6167896894472724                   5.1375       0.2260633926473217    1.324696744323822e-315        0.5957762711814389                         0         2.442026256542805
     0.792889388472538        0.324490271764777   1.041788332661729e-315       0.1535521107880867       0.6165454054239961                   5.1375       0.2260942234226851    1.312327035197123e-315         0.595468464357954                         0         2.443492016448813
    0.7929257287956802       0.3243106021969226   1.024781535831391e-315       0.1536326662106592       0.6163014403831601                   5.1375       0.2261247857264998    1.291909332664309e-315        0.5951610765937291                         0         2.444957776354819
    0.7929621711405269       0.3241311896273324   9.517576897106711e-316       0.1537131669692704       0.6160575614254649                 5.128125       0.2261550771090372    1.200785515124606e-315        0.5948538162568413                         0         2.446423536260826
    0.7929985199729001       0.3239519537156611   9.316338524833467e-316        0.153793615493402       0.6158148323868629                 5.128125       0.2261851142693799    1.176312595880574e-315        0.5945480412613896                         0         2.447889296166833
    0.7930350786211506       0.3237730179848483   9.909352772643053e-316       0.1538740081252966       0.6155716031140068                 5.128125       0.2262148733151705    1.252164365063647e-315        0.5942415815439099                         0         2.449355056072839
    0.7930716555760747       0.3235943037554647   9.764177412587224e-316       0.1539543473328977       0.6153288992972961                 5.128125       0.2262443711994959    1.234782419247765e-315        0.5939358356017704                         0         2.450820815978846
    0.7931082029581416        0.323415791105885   9.065070274757305e-316       0.1540346337682914       0.6150869875091614                 5.128125       0.2262746823743269    1.147267835242093e-315         0.593631151176936                         0         2.452286575884853
    0.7931450164215647       0.3232376001655151   9.539263809817784e-316       0.1541148638035823       0.6148442727540671                 5.128125       0.2263050447370393    1.208224048912637e-315        0.5933253729551086                         0          2.45375233579086
    0.7931817076876514       0.3230595722138981   9.454585305898277e-316       0.1541950423030936       0.6146028438977602                 5.128125       0.2263351571187326    1.198434306122612e-315        0.5930212655914947                         0         2.455218095696867
     0.793218385858097       0.3228817513694452   8.867732451944849e-316       0.1542751680690249       0.6143620970836094                 5.128125       0.2263650120898667    1.124924986157632e-315        0.5927181119687902                         0         2.456683855602873
    0.7932554103611255       0.3227042834806894   8.622968230250235e-316       0.1543552366106085       0.6141201305702504                 5.128125       0.2263945804169586    1.094730401363555e-315        0.5924132924889318                         0          2.45814961550888
    0.7932923733341344        0.322527002092887   8.630967992968003e-316       0.1544352531204185       0.6138791158785795                 5.128125       0.2264238969601511    1.096602949686545e-315        0.5921097574168058                         0         2.459615375414887
    0.7933292132231677       0.3223498818618703   9.005366591608816e-316       0.1545152183265225       0.6136393676968721                 5.128125       0.2264529670326221    1.145067133457792e-315        0.5918078129736452                         0         2.461081135320894
    0.7933662291250353       0.3221730439581879    8.92209103649724e-316       0.1545951287156295       0.6133992938300192                 5.128125        0.226482893265628    1.135366263196141e-315        0.5915054880170164                         0         2.462546895226901
    0.7934033148301698       0.3219964447736873   8.838620523081816e-316        0.154674985617481        0.613159452819767                 5.128125       0.2265128318346342     1.12562497836466e-315        0.5912034640847055                         0         2.464012655132907
    0.7934404395385041       0.3218200713900716   8.764300105427371e-316       0.1547547894693583       0.6129200232786403                  5.11875       0.2265425110522016    1.117034323015779e-315        0.5909019729593922                         0         2.465478415038914
    0.7934776107334722       0.3216439264383387   8.686333335086925e-316       0.1548345402571397       0.6126809559602986                  5.11875       0.2265719313128101    1.107964710548507e-315        0.5906009620404794                         0         2.466944174944921
     0.793514853963203       0.3214680198615896   8.533305147436401e-316        0.154914237719492       0.6124421067885244                  5.11875       0.2266010913848053    1.089298722703679e-315        0.5903002260338933                         0         2.468409934850928
    0.7935521547778548       0.3212923453849971   8.440696741681449e-316       0.1549938821038916       0.6122035536645365                  5.11875       0.2266299933778951    1.078321888386392e-315        0.5899998730635033                         0         2.469875694756935
    0.7935895014005261       0.3211168978301954   8.368439739790296e-316       0.1550734736237576       0.6119653626696087                  5.11875       0.2266586391769853    1.069929471937248e-315        0.5896999961933568                         0         2.471341454662941
    0.7936269048830392        0.320941681263002   8.300515545393477e-316       0.1551530122070808       0.6117274674556139                  5.11875       0.2266881022961869    1.062077889387981e-315        0.5894005051079153                         0         2.472807214568948
    0.7936643645344263       0.3207666949936449   8.227152676367237e-316       0.1552324979266756       0.6114898721764295                  5.11875       0.2267176315181569     1.05351721394249e-315        0.5891014058869374                         0         2.474272974474955
    0.7937018861366424       0.3205919409485271   8.097094489910035e-316       0.1553119307778327       0.6112525437578453                  5.11875       0.2267469032092005    1.037676940686579e-315        0.5888026570726036                         0         2.475738734380962
    0.7937395450485019       0.3204174491363377   7.637911953740893e-316        0.155391309915311       0.6110150908295919                  5.11875       0.2267759123368115    9.795996376530385e-316        0.5885037725858174                         0         2.477204494286969
