# AuxiliaryInfo.dat
    0.3990875840068159        0.263918326232416     -0.02211109089167613                 0.174975        0.778448477474659        9.139811401511322       0.2339280932070457        0.1313033402213582                         0         1.509244137851773
    0.3997821938881132       0.2631556544416572     -0.02175524695153577                  0.17515       0.7764573217605644        8.971533006121033       0.2341229511459038         0.129762769693981                         0         1.516340876124998
    0.4002270524947671       0.2622511630719997     -0.02147195938060291                 0.175325       0.7749658855238702        8.859231468081372       0.2343306322589652        0.1287437278201176                         0         1.523333396691568
    0.4007444668270799        0.261396233530536     -0.02117058541550629                   0.1755       0.7733347254165006         8.73765377989945       0.2345303580050192        0.1275702866338051                         0         1.530364907101345
    0.4012239411526146       0.2605255830653152     -0.02088283549355718                 0.175675       0.7717819053730213        8.615986429708324       0.2347299784100071        0.1264801906344365                         0         1.537385906872292
    0.4015910669184092       0.2595961707528571     -0.02063144518128274                  0.17585       0.7704516834535997        8.522331392382553       0.2349332394385347        0.1256403710196935                         0         1.544362151128714
    0.4022819226872069       0.2588612561519529     -0.02028509303659063                 0.176025       0.7684946134078218        8.363413083917095       0.2351145897703357        0.1240814753337769                         0         1.551493269719059
    0.4026113609388903       0.2579234195436622     -0.02005123232500534                   0.1762       0.7672434814964924        8.288502325881261       0.2353125555548422          0.12333374219584                         0         1.558464934276175
    0.4031590633376657       0.2571178575153433     -0.01975277482216289                 0.176375       0.7655732317411741        8.157523703479443       0.2354954682591471        0.1220937009637493                         0         1.565544180480766
    0.4036753729506604       0.2563002665201032     -0.01946616836539575                  0.17655       0.7639679947978533        8.035890488932777       0.2356767888554666        0.1209226988142969                         0         1.572615924485839
    0.4043681334661759       0.2555887938407763       -0.019124377992353                 0.176725       0.7620299218978079        7.876940592280181       0.2358472307184637        0.1193331601844907                         0         1.579778212460764
    0.4048880839266388       0.2547846582156073     -0.01883985086478887                   0.1769       0.7604277773079295        7.764722060955386       0.2360243468411193        0.1181468613839339                         0         1.586866462979854
    0.4052839447490706       0.2539165974627985     -0.01859889962731615                 0.177075       0.7590652773671611         7.68049620918335       0.2362038118525567        0.1172597696043862                         0         1.593902413279533
    0.4058504677843621       0.2531504082040569     -0.01830307410175976                  0.17725       0.7573831672578899        7.549518178771834       0.2363725292926932        0.1159583342082892                         0         1.601027219338496
    0.4064817771858161       0.2524256945799165     -0.01798614141977764                 0.177425       0.7555844471285469        7.409250852519855       0.2365359670215789        0.1144890496140395                         0         1.608191180428916
    0.4068358988333537        0.251552444972583      -0.0177672929261989                   0.1776       0.7543110843526781        7.334337620540211       0.2367064718826551        0.1137136779571967                         0         1.615227589886748
     0.407393269376221       0.2507976675641576     -0.01747952362951818                 0.177775       0.7526606144410578        7.222169666083919       0.2368679505440797        0.1124252079170458                         0         1.622370434038952
    0.4078808265934666       0.2500098488385885     -0.01721831931102786                  0.17795       0.7511450353730631        7.119265445845204       0.2370295442523626        0.1113135116907954                         0          1.62948643985531
    0.4085687462925298       0.2493370230778062     -0.01688541471004123                 0.178125        0.749262668046849         6.96967508101678       0.2371816264277444        0.1096683152341017                         0         1.636709686182807
    0.4091145214437674       0.2485914068947119     -0.01660534169276645                   0.1783       0.7476494680160916        6.857465089310111       0.2373356292409566        0.1083916311511819                         0         1.643870255765749
     0.409684128352446       0.2478638230398139     -0.01631741749419546                 0.178475       0.7459975141828892        6.735876591229299       0.2374860897040291        0.1070439146969432                         0         1.651050697873428
    0.4101248971762506       0.2470718550312382     -0.01608040259096475                  0.17865       0.7445866095101049        6.651700185335986       0.2376377862908015        0.1060465817441234                         0         1.658173513362978
    0.4107673785862471       0.2463935051467756     -0.01576630389663617                 0.178825       0.7428116837742653        6.520842997561919       0.2377828124927854        0.1044833739247704                         0         1.665406958138354
    0.4113796237373443       0.2457035004303555     -0.01546402808805104                    0.179       0.7410980842159127         6.39934152250779       0.2379261794724635        0.1029908503288647                         0         1.672633455512933
    0.4118944344306968       0.2449663771391907     -0.01520178118193313                 0.179175       0.7395666252945331        6.296467265457118       0.2380688562399724        0.1017705078565234                         0         1.679817702493076
    0.4122982441842444       0.2441756326650617      -0.0149869921873189                  0.17935       0.7382397464364262        6.231048633736665       0.2382101357904221        0.1008783187668663                         0         1.686951753328238
    0.4128181943502121       0.2434514346078543     -0.01472598644104838                 0.179525       0.7367076121882364        6.128179101552305       0.2383486691857945       0.09963952008922716                         0         1.694154103005562
    0.4136553185043982       0.2428980310518576      -0.0143294621441082                   0.1797       0.7346133515931561        5.960053327152242       0.2384797474077744       0.09741976774141528                         0         1.701532594758711
     0.414036134578449       0.2421103055115722     -0.01412978349175177                 0.179875       0.7333405452997978        5.894570104116911       0.2386151961210409       0.09659385715215324                         0         1.708677613370509
    0.4147479022363319       0.2414995077501429     -0.01378497940482946                  0.18005       0.7314836894871719        5.763870986387817       0.2387437416851346       0.09471774079548807                         0         1.716007714655306
    0.4152956113260518       0.2408078727592714     -0.01351295068945946                 0.180225       0.7299240239439342        5.661064722939527       0.2388716224506617       0.09334920287412239                         0         1.723258451357642
      0.41579522919401       0.2400960735447776     -0.01326380142796436                   0.1804        0.728454132414219        5.577005688098632       0.2389997146264994       0.09213013610201809                         0          1.73049131338635
    0.4163018184420634       0.2393925321220703     -0.01301249431744258                 0.180575       0.7269765324920542        5.492963688545995       0.2391245579537967       0.09088255581500959                         0         1.737736077778747
    0.4169786352803135       0.2387801804392398     -0.01267979742712901                  0.18075       0.7252061985412055        5.371621563488651       0.2392458660238288       0.08904360322584021                         0         1.745082942710412
    0.4173915082614718       0.2380379748957054      -0.0124752041287316                 0.180925       0.7239020166028759        5.315644654213101       0.2393658002605072       0.08810234766305312                         0         1.752292571059906
    0.4180428070203362       0.2374208691926649     -0.01215329737430325                   0.1811       0.7221878692935442        5.203680649116819       0.2394845924076965       0.08631531884030655                         0         1.759643019428139
      0.41835049101971       0.2366351642698326     -0.01200510750272437                 0.181275        0.721073805389024        5.175729743741603       0.2396004681318271        0.0857516905585277                         0         1.766809773472006
    0.4189966161516082       0.2360238301005717      -0.0116855157763677                  0.18145        0.719379294397345        5.073197289433006       0.2397135566275746       0.08395512195750029                         0         1.774174570946523
    0.4195284836222913        0.235359409204186     -0.01142420324363741                 0.181625       0.7178871534232824        4.998670882116504       0.2398257693913493        0.0825613918789305                         0         1.781483849611892
    0.4202480153611647       0.2347920623556049     -0.01106067182668758                   0.1818       0.7160793649721208         4.88692501875031       0.2399371739514734        0.0804263001123935                         0         1.788909071908906
    0.4206303720277042       0.2340619361490142     -0.01088040060536164                 0.181975       0.7148528050009879        4.840301012686811       0.2400436677771045       0.07958595531923376                         0         1.796150138091054
    0.4213032035165975       0.2334790423585536     -0.01053826767011306                  0.18215       0.7131367116180184        4.747320223967223         0.24014963569818       0.07757862287223243                         0         1.803567014391639
    0.4217039881445859       0.2327667772999897     -0.01035023518553012                 0.182325        0.711887032492897        4.710187275907268       0.2402535729955103       0.07665859836526685                         0         1.810835196515433
     0.390957397040623       0.3452569674581184     -0.04434459612376563                    0.165       0.8212991527876289         16.8267061789484       0.2107001927403104        0.1787121296041776                         0         1.124101022274016
    0.3914605483003379       0.3471878105341605     -0.04478647149093967                 0.164865       0.8201467157529363        16.92972868024402       0.2100800306027042         0.179051346930834                         0         1.119128886369333
    0.3921100719096208       0.3492495041474988     -0.04522431271075397                  0.16473        0.818622517672959        17.00471301725542       0.2094205912953907        0.1792625397313958                         0         1.114209784220916
    0.3928160434766195       0.3513722615833636     -0.04566806522208808                 0.164595       0.8169429575248179        17.07971863197195       0.2087403538053825        0.1794429703566995                         0          1.10931088751472
    0.3935827930748688       0.3535599678574739     -0.04611778051259948                  0.16446       0.8150971663474503        17.15474732482504       0.2080364449629993        0.1795901764306789                         0         1.104434218599928
    0.3944151257928877       0.3558168818736553     -0.04657348220241882                 0.164325       0.8130732349479468        17.22039990042682       0.2073081753388954        0.1797013414252818                         0         1.099582106522828
    0.3953183882002805       0.3581476819679213      -0.0470351574750258                  0.16419        0.810858088160057         17.2860800725145       0.2065551154174398        0.1797732338326109                         0         1.094757242984244
    0.3962985408543808       0.3605575136345199     -0.04750274632804984                 0.164055       0.8084373548365092        17.34238942772948       0.2057740127586599          0.17980283218726                         0         1.089962748652973
    0.3973622531968788       0.3630520516122172      -0.0479761273683922                  0.16392       0.8057951927141151        17.39873195119711        0.204963148010316        0.1797869807996415                         0         1.085202257735997
    0.3985170067568225       0.3656375639263899     -0.04845509979287152                 0.163785       0.8029141104372586        17.43630955329372       0.2041205750268866        0.1797195558094754                         0         1.080480019125307
    0.3997711972074777       0.3683209687024685     -0.04893936082970059                  0.16365       0.7997748164303962        17.47392757826565       0.2032440892728601        0.1795948504184922                         0         1.075801014245119
    0.4011343077054855       0.3711099396217726       -0.049428474305983                 0.163515       0.7963559069865681        17.50218969932501       0.2023311768535939        0.1794094892862023                         0         1.071171122819899
    0.4026170328754221       0.3740129605613248     -0.04992183287173672                  0.16338       0.7926337241711062        17.51170063737044       0.2013789754970883        0.1791547391020314                         0         1.066597299775021
    0.4042314672287001        0.377039416677893     -0.05041860681766412                 0.163245       0.7885820879854344        17.52126659510047       0.2003842180699298        0.1788238936638678                         0         1.062087812434041
    0.4059913008225529       0.3801996709985092     -0.05091767788713407                  0.16311       0.7841720676332665        17.51209349414622       0.1993431738751655        0.1784062698877999                         0         1.057652528585989
     0.407912015392313       0.3835051143930936     -0.05141755367325137                 0.162975       0.7793718206822625        17.48418879321898       0.1982525251449327        0.1778953314767382                         0         1.053303265759733
    0.4100110893625505       0.3869681869192075     -0.05191625586858133                  0.16284       0.7741464926325126        17.44696067815537       0.1971089903340521        0.1772762697223774                         0         1.049054221689321
    0.4123081612911217       0.3906023194701073     -0.05241117684360448                 0.162705       0.7684583192477697        17.39101853049629       0.1959062977089616        0.1765359358574958                         0         1.044922484906041
    0.4148251189241376       0.3944217569633922      -0.0528988967063512                  0.16257       0.7622670231254637        17.30697322176312       0.1946418790641686        0.1756586346346343                         0         1.040928631755021
    0.4175860021166833         0.39844116176357     -0.05337495701916516                 0.162435        0.755530780222481        17.19483659063332       0.1933103402331386        0.1746266731767747                         0         1.037097376975577
    0.4206166723784211       0.4026749500823319     -0.05383358554890422                   0.1623       0.7482078396147824        17.06402107432546       0.1919070248630794        0.1734217156607985                         0         1.033458260590819
    0.4239438715300014       0.4071360686276994     -0.05426739478134916                 0.162165       0.7402596452749991        16.89574114189778       0.1904282908107662        0.1720186448450224                         0         1.030046161321968
    0.4275936662355549       0.4118342392768023      -0.0546670737175205                  0.16203       0.7316552762401034        16.69941024112638       0.1888712781058375         0.170395280832155                         0         1.026901533021805
    0.4315886688153629       0.4167732853736953     -0.05502117137647238                 0.161895        0.722378369638161        16.45624229633746       0.1872378069040342        0.1685290064019127                         0         1.024069833512377
    0.4359440480749278       0.4219477249346961     -0.05531609316384027                  0.16176       0.7124359764324635         16.1756472753749       0.1855282660497254        0.1663978490914335                         0         1.021599735377064
    0.4406622814874122       0.4273388773843672     -0.05553651644600374                 0.161625        0.701868836883666        15.84823111399576       0.1837514450762622        0.1639837458122365                         0         1.019539471344026
    0.4457274741118834        0.432911470099837     -0.05566642558395173                  0.16149       0.6907605676452717        15.47399164206835       0.1819210171947521         0.161282369663901                         0         1.017931042959921
    0.4511010150600709       0.4386123517461448      -0.0556908330973923                 0.161355       0.6792416214913763        15.06231675270054       0.1800557499156047        0.1582985087564049                         0         1.016802854074535
    0.4567209211646923       0.4443729781739412     -0.05559794727153362                  0.16122       0.6674836543992562        14.60378335960737       0.1781788175688478        0.1550553694190287                         0          1.01616256093138
    0.4625066557258746       0.4501163097465685     -0.05538115602414204                 0.161085       0.6556824419136859        14.11715927273527       0.1763190420114222        0.1515904900157809                         0          1.01599290618151
    0.4683689318611107       0.4557666227400178     -0.05504006244395941                  0.16095       0.6440329678984039        13.61180720247292       0.1744988332603599        0.1479518735885015                         0         1.016252746797789
    0.4742214205208323       0.4612590057967351      -0.0545801459889452                 0.160815       0.6327048648349981        13.09708967207598        0.172742631645991        0.1441915404728774                         0         1.016883288550443
    0.4799904164550824       0.4665454733879149     -0.05401126040432636                  0.16068       0.6218261616279205        12.57297152821586       0.1710620784331787        0.1403588141584176                         0         1.017817139902864
    0.4856199855617189       0.4715965372120948      -0.0533456435510851                 0.160545       0.6114785341285932        12.05822845315375        0.169469379424618        0.1364954585885484                         0         1.018986963763329
    0.4910725783369767       0.4763991637479699     -0.05259610359313502                  0.16041       0.6017018751463789        11.54343717480863       0.1679647268599958        0.1326334605916154                         0         1.020331593062039
    0.4963265895253142       0.4809529086097362     -0.05177475809966909                 0.160275       0.5925037343270161         11.0473902389663       0.1665476965076857        0.1287972158152518                         0         1.021799059372699
    0.5013727258549914       0.4852658411545668     -0.05089234035706412                  0.16014       0.5838694620316212        10.56067642358786       0.1652153188272469        0.1250005800432505                         0         1.023347270195832
    0.5062103490584314       0.4893510904721179      -0.0499579617814025                 0.160005       0.5757709343799299        10.09269679288508       0.1639617003386707        0.1212530200228165                         0         1.024943215763408
    0.5108444431334849       0.4932243067267598     -0.04897914509774193                  0.15987        0.568173025187363        9.643451986121969       0.1627808056572109        0.1175579910334177                         0         1.026561567502484
    0.5152833448312615       0.4969019648034574      -0.0479619940167578                 0.159735       0.5610379747407179        9.203537287470127         0.16166680598683        0.1139173910612019                         0         1.028183163526041
    0.5195371494863826       0.5004003167165294     -0.04691141737116646                   0.1596       0.5543281310140816        8.782362373686283       0.1606128588017885        0.1103306477016501                         0         1.029793615218731
    0.5236166632770888       0.5037348048692095     -0.04583135108699494                 0.159465       0.5480075113861976        8.379932216146884       0.1596126667622363        0.1067956170989799                         0         1.031382155336874
    0.5275327294156926       0.5069197697803157     -0.04472496773585164                  0.15933       0.5420426214667778         7.99625240444045       0.1586635063389906        0.1033092597912011                         0         1.032940701562257
    0.5312958373114814       0.5099683479405128     -0.04359485108308101                 0.159195        0.536402766931013        7.631328920300231       0.1577573391086767       0.09986811014670219                         0         1.034463154069339
    0.5349158917594234       0.5128924731863542      -0.0424431539193655                  0.15906       0.5310601077605075        7.275755396002539       0.1568932402476532       0.09646863423844679                         0         1.035944838217985
    0.5384021028894572       0.5157029398041698     -0.04127173075196797                 0.158925       0.5259895418530798        6.938948558627211       0.1560646118022716       0.09311016584253747                         0         1.037382091606997
    0.5417629454406926       0.5184094942660546     -0.04008225512935513                  0.15879       0.5211685092380136        6.630329413783516       0.1552683226142753       0.08978742208885036                         0         1.038771950522865
     0.545006161095692       0.5210209379731371     -0.03887632568940396                 0.158655       0.5165767636765932        6.340491215037587       0.1545022189641134       0.08650089676666754                         0         1.040111913672412
    0.5481387869748017       0.5235452307161956     -0.03765556452386695                  0.15852       0.5121961350482576        6.078855500790153       0.1537629063814681       0.08324716544665832                         0         1.041399766542091
    0.5511671978304027       0.5259895888249522      -0.0364217122310032                 0.158385       0.5080103009564549        5.845428081680734       0.1530472665324012       0.08002672637937169                         0         1.042633450926446
    0.5540971566495048       0.5283605752236857     -0.03517672078594251                  0.15825       0.5040045724771887        5.640211869572412       0.1523528691404875       0.07684003433732953                         0         1.043810973318098
    0.5569338702067661        0.530664179886679     -0.03392284460111992                 0.158115       0.5001656968707102         5.46320606425751       0.1516774040570472       0.07368763180402532                         0         1.044930347470923
    0.5596820466277297       0.5329058898583426     -0.03266272960713731                  0.15798       0.4964816799317491        5.304991130559611       0.1510186669177883       0.07057204940397233                         0         1.045989566507125
    0.5623459568886653       0.5350907487276088     -0.03139949418858713                 0.157845       0.4929416237761954        5.174974466734677       0.1503745486591842       0.06749696589818217                         0          1.04698660916313
    0.5649294986298107        0.537223405103294     -0.03013679686124672                  0.15771       0.4895355815656284        5.063731523040393       0.1497432036807195       0.06446730509652007                         0         1.047919477994766
    0.5674362631000962       0.5393081499555183     -0.02887888008442138                 0.157575       0.4862544278351921        4.961841656337777       0.1491237493663357       0.06148928350674687                         0         1.048786272064314
    0.5698696058015583       0.5413489428226615     -0.02763057664018581                  0.15744       0.4830897425037396        4.878705369981921       0.1485134107635012       0.05857038233144471                         0         1.049585295576911
    0.5722327186893964       0.5433494271172459     -0.02639726525169557                 0.157305       0.4800337101012859        4.795498688915988       0.1479104565694762       0.05571921877724258                         0         1.050315197315526
     0.574528701328629       0.5453129355905578     -0.02518476288815491                  0.15717       0.4770790350365689        4.731026742299947       0.1473134994108492       0.05294529392184905                         0         1.050975132274719
    0.5767606265712586        0.547242488013381     -0.02399914715861451                 0.157035         0.47421887403812        4.675875223231436       0.1467230973662988        0.0502586071136148                         0         1.051564929949943
     0.578931593699789       0.5491407842911019     -0.02284651436737739                   0.1569       0.4714467882361206        4.630038068223039       0.1461360036017824       0.04766915166193299                         0         1.052085244855426
    0.5810447637607908       0.5510101973155836     -0.02173269042368127                 0.156765        0.468756714027746        4.584113864888262       0.1455522358019963       0.04518637158408469                         0         1.052537665589544
    0.5831033713711412       0.5528527701673751     -0.02066292758593331                  0.15663       0.4661429522043474          4.5568946042083       0.1449718310011224       0.04281914633821402                         0         1.052924757301787
    0.5851107111089524        0.554670221721814     -0.01964162782109911                 0.156495       0.4636001717475243        4.520194330805771       0.1443927713469798       0.04057325867910452                         0         1.053250022625093
    0.5870701014760918       0.5564639630676287      -0.0186721316070056                  0.15636       0.4611234216875315        4.492805622681277       0.1438172302955937       0.03845307511439619                         0         1.053517781592684
    0.5889848328595511       0.5582351248823912     -0.01775660066768824                 0.156225       0.4587081444931447        4.474729347263183       0.1432425773676709       0.03646121273586463                         0         1.053732985124968
    0.5908581077440104        0.559984593667855     -0.01689600552779684                  0.15609       0.4563501867815375         4.45657932081695       0.1426714858245682       0.03459717091529861                         0         1.053900987077389
    0.5926929844386805       0.5617130532203254     -0.01609020584201377                 0.155955       0.4540457988591618        4.438362421281878       0.1421020288205643       0.03285831848417635                         0         1.054027309866473
     0.594492331286971       0.5634210272347344     -0.01533810040461618                  0.15582       0.4517916220622766        4.420085434891757       0.1415359396640466       0.03124138891236097                         0         1.054117430653295
    0.5962587893805973       0.5651089201243894     -0.01463783458240075                 0.155685        0.449584673891307        4.411139851391244       0.1409730509952174       0.02974013998570842                         0         1.054176592967567
    0.5979947645377182       0.5667770485714225       -0.013986938474618                  0.15555       0.4474223148235366        4.402145061148992       0.1404129639165397       0.02834855049836516                         0         1.054209708766983
    0.5997024091896349       0.5684256774668369     -0.01338264128293956                 0.155415       0.4453022143517272        4.393106958903089       0.1398581374348623       0.02705954955415137                         0         1.054221224037799
    0.6013836432886841       0.5700550351360697     -0.01282191516773208                  0.15528       0.4432223161371766        4.384030883596912       0.1393066358125298       0.02586585224138319                         0         1.054215131622895
