# AuxiliaryInfo.dat
    0.7787729934727751       0.4592129308341975      0.03299224690208655       0.1505695484712384       0.5566120035762444        5.178379338237879       0.1822706469936857       0.03799140419675877        0.5592459863566297                         0         1.689995396434079
    0.7788975327599621       0.4596694704852716      0.03256958543008709       0.1503891352001482       0.5568622388928934         5.17844579647155       0.1821858382040442       0.03745896230833711        0.5595664667346381                         0         1.688743539648993
     0.779019676533111       0.4601224641696764      0.03216966319377721       0.1502107204342636       0.5571115395131021        5.178507728007719       0.1821004882065547        0.0369544409795977        0.5598857003598374                         0         1.687491682863907
    0.7791397599998687       0.4605724393135572      0.03178990946088282       0.1500340391664183        0.557360039584338        5.178565678903477       0.1820145470819371        0.0364747104257214        0.5602038602102146                         0         1.686239826078821
    0.7792580599221182       0.4610198311609303      0.03142819505503609       0.1498588726147627       0.5576078496219797         5.18228075198663       0.1819279252639699       0.03601721024501078        0.5605210885073478                         0         1.684987969293735
    0.7793748068663635       0.4614650026653188      0.03108273779970755         0.14968503811996       0.5578550650895983        5.182331966485661       0.1818409401848926       0.03557978175464902        0.5608375080036165                         0         1.683736112508649
    0.7794901942182489       0.4619082589021039      0.03075203504013384       0.1495123818557526       0.5581017709650651        5.186040895215373       0.1817533867591263       0.03516055419125121         0.561153228246734                         0         1.682484255723563
    0.7796043911438888       0.4623498635515704      0.03043479169859809       0.1493407716157012       0.5583480220195274        5.186086660753475       0.1816652379656485       0.03475794958995393        0.5614683195591753                         0         1.681232398938478
    0.7797175389010709       0.4627900405522088      0.03012989514001973       0.1491700941589162       0.5585938881512931        5.186130093285325       0.1815768386108781       0.03437066435284724        0.5617828722010932                         0         1.679980542153392
    0.7798297638871603       0.4632289870352292       0.0298363721222867       0.1490002505698941       0.5588394115118048        5.189831812791212       0.1814878729431924       0.03399746540921887        0.5620969402336349                         0         1.678728685368306
    0.7799411747344022       0.4636668741574124      0.02955337101592013       0.1488311545449898       0.5590846396169173        5.189871118224375       0.1813984155373531       0.03363730262313652        0.5624105849986304                         0          1.67747682858322
    0.7800518679520148       0.4641038531766455      0.02928014017717864       0.1486627300090686       0.5593296096427854        5.193568962915216       0.1813086941097655       0.03328927303522346        0.5627238543042643                         0         1.676224971798134
    0.7801619290649193       0.4645400583327317      0.02901601024577272       0.1484949094383713       0.5595743559273495         5.19360476882559       0.1812184461077239       0.03295258621541826        0.5630367921810419                         0         1.674973115013048
     0.780271434211913       0.4649756090836545      0.02876038524519306       0.1483276327708682       0.5598189085238618        5.197299300676893       0.1811277823483778       0.03262646715008112        0.5633494375692762                         0         1.673721258227962
    0.7803804511817332       0.4654106122544656      0.02851272996949722       0.1481608462267454       0.5600632972666072        5.200992331678459       0.1810368392678473       0.03231026032448775        0.5636618289931822                         0         1.672469401442876
     0.780489042901539       0.4658451652267299      0.02827256120283755        0.147994501240083       0.5603075387512336        5.201023765913913       0.1809453978130802       0.03200341391991098        0.5639739868277208                         0         1.671217544657791
    0.7805972640805521       0.4662793546113828       0.0280394432280602       0.1478285541901267       0.5605516589569911        5.204714121850286       0.1808535944391817       0.03170536939128422        0.5642859453565664                         0         1.669965687872705
    0.7807051648098685        0.466713259528403      0.02781297754091803       0.1476629653368596       0.5607956809577243        5.204743115590516       0.1807615002281536       0.03141562005888546        0.5645977339972686                         0         1.668713831087619
    0.7808127916888548       0.4671469523722645      0.02759280407659112       0.1474976986221714       0.5610396180777607        5.208431123545866       0.1806689288274293       0.03113373380950211         0.564909370009806                         0         1.667461974302533
    0.7809201871852327       0.4675804994886249      0.02737859093926831       0.1473327209861859       0.5612834849833479        5.212118047246615       0.1805760298887469       0.03085933797074636        0.5652208716295977                         0         1.666210117517447
     0.781027388907847       0.4680139608129953      0.02717003518631548       0.1471680023264721       0.5615273016231533        5.212143899600576       0.1804828358966669       0.03059201330152131        0.5655322652257849                         0         1.664958260732361
    0.7811344334130276       0.4684473927901688      0.02696685678440239       0.1470035147744756       0.5617710759973196        5.215828865001934       0.1803891808323762         0.030331415247114        0.5658435602550315                         0         1.663706403947276
    0.7812413527534892       0.4688808464090506      0.02676879868600781       0.1468392328453343       0.5620148240976535        5.219512918097736       0.1802952149550952       0.03007726690288566        0.5661547778759713                         0          1.66245454716219
    0.7813481776106987       0.4693143694045119      0.02657562412314514       0.1466751329707312       0.5622585546711998         5.21953613501347        0.180200959170553        0.0298292505890656        0.5664659289111881                         0         1.661202690377104
    0.7814549366379333       0.4697480064414055      0.02638711064752035       0.1465111931625514       0.5625022759201602        5.223218530597063       0.1801062549662795       0.02958707714127362        0.5667770236294168                         0         1.659950833592018
    0.7815616553542315       0.4701817987595224      0.02620304713966996       0.1463473928739051       0.5627460036637365        5.226900148972222        0.180011239757996       0.02935050506517879        0.5670880826302244                         0         1.658698976806932
    0.7816683582090216       0.4706157840645472      0.02602325113567764       0.1461837136536093       0.5629897426880131        5.226921125599714       0.1799159507866027       0.02911932432242901        0.5673991119410611                         0         1.657447120021846
    0.7817750682671051       0.4710499985483823      0.02584754258125143       0.1460201377900801       0.5632335003736846        5.230601323888827        0.179820223554803       0.02889327716021912        0.5677101208578457                         0          1.65619526323676
    0.7818818069385376       0.4714844759850508       0.0256757534076905       0.1458566487675239       0.5634772845595678        5.234280851728187       0.1797241685818569       0.02867215784601924        0.5680211193914698                         0         1.654943406451674
    0.7819885939688773        0.471919247712474      0.02550772826725991       0.1456932312541817       0.5637211035302467        5.237959740268553       0.1796278678481281       0.02845582268079882        0.5683321180556151                         0         1.653691549666588
    0.7820954487547229       0.4723543438584806      0.02534331964535667       0.1455298707328665       0.5639649610091289        5.237978201164299       0.1795311370138198       0.02824403792882037         0.568643121564027                         0         1.652439692881503
    0.7822023880192447       0.4727897915291702      0.02518239346642195       0.1453665538915934       0.5642088673857606        5.241655916805816       0.1794340460160524       0.02803663718926302        0.5689541429333601                         0         1.651187836096417
    0.7823094290066219       0.4732256176603135       0.0250248178383408       0.1452032678343719       0.5644528263743509        5.245333074621578       0.1793367496730783       0.02783349890139287        0.5692651870737057                         0         1.649935979311331
    0.7824165886014249       0.4736618478277674      0.02487047174964225        0.145040000525228       0.5646968363967683        5.249009698534684       0.1792390297662581       0.02763444061892303        0.5695762517390588                         0         1.648684122526245
    0.7825238799755196       0.4740985046466979      0.02471923995402487       0.1448767407525955       0.5649409130646756        5.252685811155359       0.1791409016493618       0.02743930933289759        0.5698873566811864                         0         1.647432265741159
    0.7826313188274352       0.4745356113272923      0.02457101611887474       0.1447134778188754        0.565185050890782        5.252701709440622       0.1790426213484112       0.02724800622373654        0.5701984950601936                         0         1.646180408956073
    0.7827389174312525         0.47497318871396      0.02442569477367336       0.1445502015569735       0.5654292623759327        5.256376879370475       0.1789439231731981       0.02706038411838738        0.5705096824987286                         0         1.644928552170988
    0.7828466893462388       0.4754112573835221      0.02428318136482253       0.1443869024497031       0.5656735457740156        5.260051597426437       0.1788448097219841       0.02687630752298159        0.5708209168728563                         0         1.643676695385902
    0.7829546470882993       0.4758498369647714       0.0241433829873843         0.14422357134369       0.5659179032638779        5.263725881493322       0.1787454973196614       0.02669569049911931        0.5711322004580384                         0         1.642424838600816
    0.7830628012904092       0.4762889453097542      0.02400621272192083       0.1440601996942115       0.5661623438456338        5.267399748379522       0.1786458281240684        0.0265184157503447        0.5714435450141778                         0          1.64117298181573
    0.7831711640418253       0.4767286006946804      0.02387158757696254       0.1438967792218777       0.5664068647395554        5.267413571746511       0.1785457477519444       0.02634435886950449        0.5717549468012151                         0         1.639921125030644
    0.7832797454784968       0.4771688197342696      0.02373942883735975       0.1437333021504653         0.56665147184141         5.27108666668862       0.1784453825874868       0.02617345131493264        0.5720664130684698                         0         1.638669268245558
    0.7833885548584135       0.4776096181281053      0.02360966096552007       0.1435697610726197       0.5668961730877722        5.274759389407017       0.1783447472808698       0.02600558936722284        0.5723779539781516                         0         1.637417411460472
    0.7834976038729194       0.4780510124399886      0.02348221499253142       0.1434061488540904       0.5671409588285649         5.27843175325201       0.1782437040187863       0.02584066613303674        0.5726895566135989                         0         1.636165554675387
    0.7836069007232003       0.4784930172046072      0.02335701897215063       0.1432424586250075       0.5673858393878743        5.282103771440691       0.1781422750010573       0.02567862571271784        0.5730012345812685                         0         1.634913697890301
    0.7837164542741168       0.4789356465018505       0.0232340110484121       0.1430786840378498       0.5676308165039226        5.285775455967714       0.1780406759393399       0.02551937271312501        0.5733129897812076                         0         1.633661841105215
    0.7838262737273054        0.479378914651183      0.02311312748640387       0.1429148187723189       0.5678758894788304        5.289446818615919       0.1779386717417009       0.02536281151446512        0.5736248209849673                         0         1.632409984320129
     0.783936367253082       0.4798228347805881      0.02299431089100078       0.1427508569690024       0.5681210602368976        5.293117870326562       0.1778362643055518       0.02520891087691162        0.5739367306029146                         0         1.631158127535043
    0.7840467426216898       0.4802674197478837      0.02287750295589251        0.142586792873983       0.5683663326176418        5.293129091937729       0.1777336035491843       0.02505756511411061        0.5742487234904166                         0         1.629906270749957
    0.7841574078531797       0.4807126821460387      0.02276264995355056       0.1424226210148627       0.5686117063475357        5.296799566006677       0.1776306383688924       0.02490870145280321        0.5745607989085711                         0         1.628654413964871
     0.784268370272257       0.4811586339310863      0.02264969998502547       0.1422583361451512          0.5688571836533        5.300469759174587       0.1775272718700891       0.02476229782198081        0.5748729597688509                         0         1.627402557179785
    0.7843796374497897       0.4816052869837256      0.02253860327065633       0.1420939331848863       0.5691027638826477        5.304139680618725       0.1774235141627353       0.02461824548372925        0.5751852048641335                         0           1.6261507003947
    0.7844912157358417       0.4820526522267092      0.02242931197912134        0.141929407307527       0.5693484521089813        5.307809339121136       0.1773195864596654       0.02447650187240911         0.575497540530172                         0         1.624898843609614
    0.7846031124746947       0.4825007409772454      0.02232178040314208         0.14176475379244       0.5695942459967729        5.311478743052054       0.1772152587731036       0.02433702319305246        0.5758099637218971                         0         1.623646986824528
    0.7847153344316684       0.4829495640054979      0.02221596469383354        0.141599968113566       0.5698401452849639        5.315147900417767       0.1771105325539548       0.02419972296853738         0.576122473940987                         0         1.622395130039442
    0.7848278873961911       0.4833991313519452       0.0221118220289836       0.1414350459293587       0.5700861546892635        5.318816818937955       0.1770054939563818       0.02406458238125708        0.5764350768787369                         0         1.621143273254356
    0.7849407772420433       0.4838494528622152      0.02200931233470159       0.1412699830760489        0.570332276673598        5.322485505922741        0.176900201692696       0.02393152913971805        0.5767477757268055                         0          1.61989141646927
    0.7850540114618362        0.484300539286393      0.02190839617440748       0.1411047753704484        0.570578503560864        5.326153968426905       0.1767945115751199       0.02380050754058217        0.5770605599616653                         0         1.618639559684184
    0.7851675950991003       0.4847523996451852      0.02180903661548178       0.1409394189642977       0.5708248404162244        5.329822213158798       0.1766884250084871       0.02367150437216087        0.5773734363390899                         0         1.617387702899099
    0.7852815335106977       0.4852050431068319      0.02171119674944486       0.1407739100481541       0.5710712902640018          5.3334902466452       0.1765820732024656       0.02354443218758365        0.5776864084794495                         0         1.616135846114013
    0.7853958333475194       0.4856584797223881      0.02161483785059322        0.140608244718442       0.5713178483186289        5.337158075358413       0.1764754140228754       0.02341927367893778        0.5779994701611493                         0         1.614883989328927
    0.7855104983002418       0.4861127164615024      0.02151993888776287       0.1404424199960913       0.5715645213972321        5.340825704398727       0.1763683586591677       0.02329598617524331        0.5783126294367309                         0         1.613632132543841
    0.7856255353146122       0.4865677639557691      0.02142645428524351       0.1402764318096163       0.5718113041516589        5.344493140401312       0.1762609081263189       0.02317450657599813        0.5786258798564552                         0         1.612380275758755
    0.7857409489151483       0.4870236300771547      0.02133435638261285       0.1401102769792982       0.5720581997727179        5.348160388624033       0.1761532081361694       0.02305482834519377        0.5789392250547365                         0         1.611128418973669
    0.7858567448457275       0.4874803230601237      0.02124362292645523       0.1399439524871524       0.5723052017247404        5.351827453820784       0.1760451770805408       0.02293688334920863        0.5792526565378102                         0         1.609876562188583
    0.7859729267093427       0.4879378513868994      0.02115420796943718       0.1397774546314837       0.5725523238735756        5.355494342228288       0.1759367508514875       0.02282065470160457        0.5795661913092587                         0         1.608624705403497
    0.7860895004621414       0.4883962228104184      0.02106609752810578       0.1396107807775649       0.5727995549056797        5.359161057784989       0.1758279300073052       0.02270609301537093        0.5798798155819085                         0         1.607372848618412
    0.7862064710240436       0.4888554455879315      0.02097926031579006       0.1394439277599947       0.5730468953886012        5.362827605483295       0.1757188443926413       0.02259317234476646        0.5801935291455841                         0         1.606120991833326
     0.786323842498829       0.4893155271182741      0.02089366990751642         0.13927689269078       0.5732943485341979        5.366493989880223       0.1756094341692548       0.02248186198105579        0.5805073364078089                         0          1.60486913504824
    0.7864416194869271       0.4897764750221443      0.02080930085702454       0.1391096727197798        0.573541914236766        5.370160215354917       0.1754996286970394       0.02237211325326731         0.580821236728462                         0         1.603617278263154
    0.7865598068115078       0.4902382969811841      0.02072612859878675       0.1389422650510349       0.5737895903814945         5.37382628612297       0.1753894286780897       0.02226392452858398        0.5811352272507974                         0         1.602365421478068
     0.786678408759823       0.4907010002640856      0.02064412949547517       0.1387746669916603       0.5740373774714814        5.377492206243523       0.1752789180008107       0.02215722713943697        0.5814493084106065                         0         1.601113564692982
    0.7867974298820304       0.4911645922646214      0.02056328024842145       0.1386068758767294       0.5742852740184901        5.381157979656185       0.1751681185206402       0.02205203664003723        0.5817634782043962                         0         1.599861707907897
    0.7869168740665012       0.4916290798865093      0.02048355849677244       0.1384388891495487       0.5745332821086951        5.384823610153012       0.1750569233573084       0.02194828135430927        0.5820777389235237                         0         1.598609851122811
    0.7870367458550991       0.4920944703586248      0.02040494292958916       0.1382707042774821        0.574781399292277        5.388489101367899       0.1749453330521107        0.0218459685651775        0.5823920872606017                         0         1.597357994337725
    0.7871570491467489       0.4925607704723626      0.02032741259337614       0.1381023188121462       0.5750296264687301        5.392154456832454        0.174833355689082        0.0217450454673712        0.5827065244493789                         0         1.596106137552639
    0.7872777885630506       0.4930279874355093      0.02025094690486242       0.1379337302949248       0.5752779602340383        5.395819679969239       0.1747211547559451       0.02164550549341184        0.5830210453567397                         0         1.594854280767553
    0.7873989671455859       0.4934961273558278      0.02017552682600162       0.1377649364577078       0.5755264054880006        5.399484774039022       0.1746085571874994       0.02154731070675428        0.5833356568346685                         0         1.593602423982467
    0.7875205906364129       0.4939651981023086      0.02010113210566785       0.1375959348247951       0.5757749519564037        5.403149742283579       0.1744955631453633       0.02145044469239238        0.5836503442505375                         0         1.592350567197381
    0.7876426612454942       0.4944352051051041      0.02002774584406266       0.1374267233082725       0.5760236083565764        5.406814587694116       0.1743821733063924       0.02135488025020906        0.5839651196918071                         0         1.591098710412296
    0.7877651837142892       0.4949061555709372      0.01995534808907012       0.1372572995612547       0.5762723695444816        5.410479313359319       0.1742684587232474       0.02126059533773439        0.5842799758594436                         0          1.58984685362721
    0.7878881607110539        0.495378054654683      0.01988393048195157       0.1370876617889231       0.5765212388424613        5.414143921631099       0.1741544437139266       0.02116757615723216        0.5845949174833734                         0         1.588594996842124
    0.7880115988890855       0.4958509120173516      0.01981345332254276       0.1369178069033501       0.5767702054890909        5.417808416612656       0.1740400305492432       0.02107577762644173        0.5849099293617269                         0         1.587343140057038
    0.7881354992324862       0.4963247308261666      0.01974392260825314       0.1367477337412539       0.5770192783629909         5.42513200880424       0.1739252196802993       0.02098520155846019        0.5852250235321322                         0         1.586091283271952
    0.7882598657781859       0.4967995181074651      0.01967531394351038       0.1365774399396922       0.5772684571551647         5.42879627675456       0.1738100113690919       0.02089582134029616        0.5855401989005633                         0         1.584839426486866
    0.7883847029203875       0.4972752804556273       0.0196076131813058       0.1364069234732252        0.577517736204761        5.432460438469746       0.1736944887170586        0.0208076135354638        0.5858554484935568                         0          1.58358756970178
    0.7885100143964062       0.4977520241467003      0.01954080464366489       0.1362361823243035        0.577767114143763        5.436124496429362        0.173578638960334       0.02072056669335189        0.5861707699447477                         0         1.582335712916694
    0.7886358037274128        0.498229755250333      0.01947487372709333       0.1360652145432361       0.5780165904302402        5.439788453000534       0.1734623890187619        0.0206346495401532        0.5864861624015282                         0         1.581083856131609
    0.7887620742101253       0.4987084796722197      0.01940980615562964       0.1358940182230334        0.578266165750251        5.443452310482883       0.1733457390193113       0.02054986155187485        0.5868016266727624                         0         1.579831999346523
     0.788888829616353       0.4991882035934509      0.01934558803555209       0.1357225914510858       0.5785158375773303         5.44711607110322       0.1732286889653054       0.02046616131122016        0.5871171593275764                         0         1.578580142561437
    0.7890160731061719       0.4996689327670386       0.0192822061297461       0.1355509323909224       0.5787656071311277        5.450779737008633       0.1731112837695537       0.02038356229145093        0.5874327613365067                         0         1.577328285776351
    0.7891438085312823       0.5001506733696681      0.01921964743493904       0.1353790391831658       0.5790154707294827        5.458102470623132       0.1729935746840096       0.02030201432545652        0.5877484282337057                         0         1.576076428991265
    0.7892720397499315       0.5006334316273908      0.01915789824944096       0.1352069099583584       0.5792654250997618        5.461765947846443       0.1728754623844271       0.02022153277423305        0.5880641554549684                         0         1.574824572206179
     0.789400769071028       0.5011172126320433      0.01909694733142936       0.1350345430394312       0.5795154757585016        5.465429336526823       0.1727569469398344        0.0201420760946645        0.5883799495057115                         0         1.573572715421093
    0.7895300011601872       0.5016020230510922      0.01903678217919524       0.1348619365682471       0.5797656137545814        5.469092638590363       0.1726380280210046        0.0200636442223908        0.5886957992639462                         0         1.572320858636008
    0.7896597385727226        0.502087868184153      0.01897739079224206       0.1346890888511829       0.5800158430749121         5.47275585590777       0.1725187055884367       0.01998621758267256        0.5890117092050475                         0         1.571069001850922
    0.7897899844024949       0.5025747535940767       0.0189187624806386       0.1345159982122166       0.5802661638848043        5.476418990239951       0.1723990654439869       0.01990977399990033         0.589327679415181                         0         1.569817145065836
    0.7899207431819888       0.5030626859353633      0.01886088375087092       0.1343426628049349       0.5805165682811778         5.48374117119287       0.1722790613746236       0.01983431803061341        0.5896436995738273                         0          1.56856528828075
    0.7900520176676634       0.5035516702534565      0.01880374898088692       0.1341690811497864       0.5807670569334838        5.487404139751767        0.172158650021008        0.0197598153392144        0.5899597702759863                         0         1.567313431495664
    0.7901838109672993       0.5040417124419145      0.01874734243657354       0.1339952514486511       0.5810176311830341        5.491067030617691       0.1720378311637484       0.01968626844434103        0.5902758931897104                         0         1.566061574710578
     0.790316126886941       0.5045328183891509      0.01869165580346756       0.1338211720883425       0.5812682859437992        5.494729845284657       0.1719166043460884       0.01961365498640553        0.5905920612864038                         0         1.564809717925492
     0.790448968448731       0.5050249935969993      0.01863667900870951       0.1336468414668928       0.5815190213554571        5.498392585310769       0.1717949692289634       0.01954195634223755        0.5909082747824326                         0         1.563557861140406
    0.7905823385822237       0.5055182434979708      0.01858240222805794       0.1334722580014414       0.5817698380453614        5.505714355069714       0.1716729768931429       0.01947118275498872        0.5912245341837327                         0         1.562306004355321
    0.7907162409406778       0.5060125739667327       0.0185288160689608         0.13329742008475       0.5820207319547415        5.509376945752659       0.1715506354388979       0.01940129741673974        0.5915408341672924                         0         1.561054147570235
    0.7908506793662374       0.5065079910154906      0.01847591098310994       0.1331223260975064       0.5822716980362634        5.513039466282512       0.1714278813201688       0.01933229844848438        0.5918571677193776                         0         1.559802290785149
    0.7909856557842581        0.507004499373392      0.01842367845260884       0.1329469745878322        0.582522742540046        5.516701918026154       0.1713047142238716       0.01926418152262271        0.5921735429959355                         0         1.558550434000063
    0.7911211745833358       0.5075021054117885      0.01837210900353383       0.1327713639182883       0.5827738569543964        5.520364302358825       0.1711811334035556       0.01919691916137895        0.5924899485066666                         0         1.557298577214977
    0.7912572388807786       0.5080008145145384      0.01832119616964514       0.1325954926316765       0.5830250394195577        5.527685700461816       0.1710571382580102       0.01913051451529415        0.5928063822562594                         0         1.556046720429891
    0.7913938513481371       0.5085006321848116      0.01827092685731104       0.1324193591117332       0.5832762930054408        5.531347949714194        0.170932728279645       0.01906495262398728        0.5931228474002975                         0         1.554794863644805
    0.7915310149179066       0.5090015635298404      0.01822129747075329       0.1322429620071307       0.5835276163209216        5.535010135359886       0.1708079425130578       0.01900021645874612        0.5934393418896224                         0          1.55354300685972
    0.7916687339082065       0.5095036149154557      0.01817229843523826       0.1320662997103428       0.5837790011695982        5.538672258678379       0.1706827949992467       0.01893630300246221        0.5937558554300034                         0         1.552291150074634
    0.7918070103762456       0.5100067911426239      0.01812392216737833       0.1318893708222913       0.5840304526821894        5.545993383650158       0.1705572277254339       0.01887320674693599        0.5940723939951532                         0         1.551039293289548
    0.7919458488746031       0.5105110986261072      0.01807616110530926       0.1317121737885301       0.5842819603834649        5.549655381880682       0.1704312396943255       0.01881090595028687        0.5943889442848778                         0         1.549787436504462
     0.792085251222128        0.511016542012956      0.01802900795595938       0.1315347072442291       0.5845335309365662        5.553317321267812       0.1703048303091878       0.01874939269010927        0.5947055143488991                         0         1.548535579719376
    0.7922252217484534       0.5115231275789803      0.01798245540775319       0.1313569696669909       0.5847851551250525        5.560638253345527       0.1701779985338319       0.01868867430780847        0.5950220925167398                         0          1.54728372293429
    0.7923657626390496       0.5120308602003582      0.01793649658892902       0.1311789596882824       0.5850368372852799        5.564300074542047       0.1700507436324318       0.01862872471404887        0.5953386836640532                         0         1.546031866149205
    0.7925068782842805       0.5125397462510948       0.0178911235436532       0.1310006757735717       0.5852885680149017        5.567961840158041       0.1699230644923463        0.0185695345560928        0.5956552760139033                         0         1.544780009364119
    0.7926485704808488       0.5130497901624127      0.01784633300075755       0.1308221166871323       0.5855403528795522        5.571623551040709       0.1697949617837377       0.01851110427041863        0.5959718760386363                         0         1.543528152579033
    0.7927908429632811       0.5135609980190347      0.01780211507376147       0.1306432808900745       0.5857921872326959        5.578944243461944       0.1696665063785687        0.0184534273328988        0.5962884777027972                         0         1.542276295793947
    0.7929336997361682       0.5140733758163085      0.01775846455387023       0.1304641669602163       0.5860440633955327        5.582605844536839        0.169537620976645       0.01839648662591738        0.5966050712896598                         0         1.541024439008861
     0.793077141936826       0.5145869277765864      0.01771537496412987       0.1302847736280298        0.586295991695761        5.586267393890639       0.1694083048390438       0.01834027438705813        0.5969216697016904                         0         1.539772582223775
     0.793221175397009       0.5151016610792616      0.01767284150154265       0.1301050993645597        0.586547953659279        5.593587916464413       0.1692785564007963       0.01828478497708317        0.5972382483641405                         0         1.538520725438689
    0.7933658024848781       0.5156175807771544      0.01763085753207946       0.1299251428270487       0.5867999516388914        5.597249361638697       0.1691483746617146       0.01823002155975785        0.5975548111245444                         0         1.537268868653603
    0.7935110247344209       0.5161346913681323      0.01758941679615808        0.129744902732873       0.5870519937817463        5.600910757766019       0.1690177586999864       0.01817596429503874        0.5978713674034416                         0         1.536017011868517
    0.7936568462409507        0.516652998934982      0.01754851458585826       0.1295643776811172       0.5873040718238521        5.608231119226467       0.1688867071330579       0.01812260729756598        0.5981879069649757                         0         1.534765155083432
     0.793803271670524       0.5171725100160735      0.01750814499840209       0.1293835662027486       0.5875561743673797        5.611892416504427        0.168755218454025       0.01806994344578729        0.5985044147000019                         0         1.533513298298346
    0.7939503013600916       0.5176932282804267      0.01746830319266079       0.1292024671408924       0.5878083162962915        5.615553667168639       0.1686232918210762       0.01801796672425275        0.5988209096834831                         0          1.53226144151326
    0.7940979411156068       0.5182151610123263      0.01742898364009657       0.1290210789654613       0.5880604791256204         5.62287387556252       0.1684909254581277          0.01796667611756        0.5991373678302633                         0         1.531009584728174
    0.7942461937308452       0.5187383134930493      0.01739018173892033       0.1288394003695819       0.5883126627135448        5.626535032274024       0.1683581180409168       0.01791606212256483         0.599453788559819                         0         1.529757727943088
    0.7943950611486398       0.5192626904950122      0.01735189227657792       0.1286574300895733       0.5885648721728327         5.63019614466177        0.168224901418797       0.01786611561326711            0.599770178737                         0         1.528505871158002
    0.7945445471670736         0.51978829798018      0.01731411063342683        0.128475166755496       0.5888171012118489        5.637516207447502       0.1680912531907096        0.0178168308334907        0.6000865299444726                         0         1.527254014372917
     0.794694655372255        0.520315141781818      0.01727683226527549       0.1282926090147509        0.589069344669286        5.641177230419442       0.1679571569560249       0.01776820210768252        0.6004028352431852                         0         1.526002157587831
    0.7948453881566127       0.5208432269746692      0.01724005246279275       0.1281097555909312       0.5893216050160882        5.648497198849403       0.1678226113215394       0.01772022359272203        0.6007190979426333                         0         1.524750300802745
    0.7949967505169463       0.5213725603029924       0.0172037673873579        0.127926605059173       0.5895738683383569        5.652158135261126        0.167687614409809       0.01767289034604518        0.6010352995700596                         0         1.523498444017659
    0.7951487437469693       0.5219031461603262      0.01716797211944821       0.1277431562106663       0.5898261439372443        5.655819030793568       0.1675521649342758       0.01762619631291354        0.6013514521229872                         0         1.522246587232573
    0.7953013709639648       0.5224349900971981      0.01713266261698761       0.1275594077389756       0.5900784296571772        5.663138864927753       0.1674162612541132       0.01758013634587138        0.6016675521489619                         0         1.520994730447487
    0.7954546367113112        0.522968098594815      0.01709783519890438       0.1273753582595928       0.5903307143536604        5.666799677898253       0.1672799014617777       0.01753470736108964        0.6019835859493365                         0         1.519742873662401
    0.7956085435349534       0.5235024768403798      0.01706348612911004       0.1271910065134893       0.5905829992701369         5.67411942481292       0.1671430839352364       0.01748990318303413        0.6022995547843675                         0         1.518491016877315
    0.7957630953993956       0.5240381310302348      0.01702961058690098       0.1270063511206945       0.5908352774469769        5.677780157751608       0.1670058067818974       0.01744571689172648        0.6026154490123179                         0          1.51723916009223
    0.7959182949692523       0.5245750663969174      0.01699620590159957       0.1268213908440761        0.591087549011249        5.681440852800458       0.1668680682786514       0.01740214477241672        0.6029312691297642                         0         1.515987303307144
    0.7960741455244661       0.5251132886672705      0.01696326809355311       0.1266361243723685       0.5913398110282047        5.688760475397872       0.1667298665688311       0.01735918176523816        0.6032470111179279                         0         1.514735446522058
